Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743365002145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05134582519531,57.29591751098633,63.343177795410156,61.64081954956055,65.7172622680664,66.57186126708984,56.97052764892578,58.10382843017578,57.81526565551758,60.14836120605469,5,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,12.891736030578613,17179869184,2147483648,9854140416,494796800
209,1743365002346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05134582519531,57.29591751098633,63.343177795410156,61.64081954956055,65.7172622680664,66.57186126708984,56.97052764892578,58.10382843017578,57.81526565551758,60.14836120605469,9.090909004211426,0,0,4.761904716491699,100,0,0,0,0,0,12.891736030578613,17179869184,2147483648,9854140416,494796800
209,1743365002556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05134582519531,57.29591751098633,63.343177795410156,61.64081954956055,65.7172622680664,66.57186126708984,56.97052764892578,58.10382843017578,57.81526565551758,60.14836120605469,0,4.761904716491699,0,100,0,0,0,0,0,0,12.891736030578613,17179869184,2147483648,9853829120,494796800
200,1743365002766,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05134582519531,57.29591751098633,63.343177795410156,61.64081954956055,65.7172622680664,66.57186126708984,56.97052764892578,58.10382843017578,57.81526565551758,60.14836120605469,0,4.545454502105713,4.545454502105713,100,0,0,0,0,0,0,13.078829765319824,17179869184,2147483648,9853829120,494796800
207,1743365002967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05134582519531,57.29591751098633,63.343177795410156,61.64081954956055,65.7172622680664,66.57186126708984,56.97052764892578,58.10382843017578,57.81526565551758,60.14836120605469,9.523809432983398,5,0,68.42105102539063,33.333335876464844,0,4.761904716491699,0,0,0,13.078829765319824,17179869184,2147483648,9853763584,494796800
201,1743365003175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.873863220214844,57.639095306396484,62.59435272216797,66.22775268554688,64.96639251708984,63.22219467163086,57.387325286865234,58.885902404785156,57.3538932800293,59.18938446044922,30.000001907348633,35,19.047618865966797,38.095237731933594,61.904762268066406,4.761904716491699,5,0,0,0,13.078829765319824,17179869184,2147483648,9855008768,494796800
209,1743365003376,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.873863220214844,57.639095306396484,62.59435272216797,66.22775268554688,64.96639251708984,63.22219467163086,57.387325286865234,58.885902404785156,57.3538932800293,59.18938446044922,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,13.078829765319824,17179869184,2147483648,9854943232,494796800
203,1743365003586,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.873863220214844,57.639095306396484,62.59435272216797,66.22775268554688,64.96639251708984,63.22219467163086,57.387325286865234,58.885902404785156,57.3538932800293,59.18938446044922,4.761904716491699,0,0,0,76.19047546386719,23.809524536132813,0,0,0,0,12.889554977416992,17179869184,2147483648,9854959616,494796800
202,1743365003790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.873863220214844,57.639095306396484,62.59435272216797,66.22775268554688,64.96639251708984,63.22219467163086,57.387325286865234,58.885902404785156,57.3538932800293,59.18938446044922,0,0,0,0,0,100,0,0,0,0,12.889554977416992,17179869184,2147483648,9854959616,494796800
209,1743365003993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.873863220214844,57.639095306396484,62.59435272216797,66.22775268554688,64.96639251708984,63.22219467163086,57.387325286865234,58.885902404785156,57.3538932800293,59.18938446044922,9.523809432983398,9.090909004211426,0,4.761904716491699,0,100,0,0,0,0,12.889554977416992,17179869184,2147483648,9854795776,494796800
209,1743365004203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.528167724609375,57.840782165527344,60.367645263671875,60.4112434387207,67.54561614990234,69.54129791259766,56.82685852050781,57.73603820800781,58.27379608154297,60.60352325439453,0,5,0,0,0,100,0,0,0,0,12.889554977416992,17179869184,2147483648,9854697472,494796800
200,1743365004413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.528167724609375,57.840782165527344,60.367645263671875,60.4112434387207,67.54561614990234,69.54129791259766,56.82685852050781,57.73603820800781,58.27379608154297,60.60352325439453,0,0,4.545454502105713,55,28.571430206298828,14.285715103149414,0,0,0,0,12.889554977416992,17179869184,2147483648,9854697472,494796800
207,1743365004613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.528167724609375,57.840782165527344,60.367645263671875,60.4112434387207,67.54561614990234,69.54129791259766,56.82685852050781,57.73603820800781,58.27379608154297,60.60352325439453,5,5,0,9.523809432983398,95,0,0,0,0,0,13.078049659729004,17179869184,2147483648,9854861312,494796800
199,1743365004820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.528167724609375,57.840782165527344,60.367645263671875,60.4112434387207,67.54561614990234,69.54129791259766,56.82685852050781,57.73603820800781,58.27379608154297,60.60352325439453,9.523809432983398,5,0,9.523809432983398,90.47618865966797,0,0,0,0,0,13.078049659729004,17179869184,2147483648,9854861312,494796800
208,1743365005021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.528167724609375,57.840782165527344,60.367645263671875,60.4112434387207,67.54561614990234,69.54129791259766,56.82685852050781,57.73603820800781,58.27379608154297,60.60352325439453,0,4.761904716491699,4.761904716491699,25,5,80,0,0,0,0,13.078049659729004,17179869184,2147483648,9854992384,494796800
199,1743365005230,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53652572631836,57.60778045654297,61.100257873535156,61.99978256225586,67.68240356445313,67.57341766357422,56.949642181396484,58.30312728881836,57.950984954833984,60.25415802001953,4.761904716491699,4.761904716491699,57.142860412597656,0,0,45,0,0,0,0,13.078049659729004,17179869184,2147483648,9824354304,494796800
209,1743365005430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53652572631836,57.60778045654297,61.100257873535156,61.99978256225586,67.68240356445313,67.57341766357422,56.949642181396484,58.30312728881836,57.950984954833984,60.25415802001953,5,0,100,0,0,0,0,0,0,0,13.078049659729004,17179869184,2147483648,9824370688,494796800
209,1743365005640,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53652572631836,57.60778045654297,61.100257873535156,61.99978256225586,67.68240356445313,67.57341766357422,56.949642181396484,58.30312728881836,57.950984954833984,60.25415802001953,4.545454502105713,4.761904716491699,57.142860412597656,4.545454502105713,9.523809432983398,28.571430206298828,0,0,0,0,12.761194229125977,17179869184,2147483648,9824370688,494796800
200,1743365005850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53652572631836,57.60778045654297,61.100257873535156,61.99978256225586,67.68240356445313,67.57341766357422,56.949642181396484,58.30312728881836,57.950984954833984,60.25415802001953,0,0,0,80,19.047618865966797,0,0,0,0,0,12.761194229125977,17179869184,2147483648,9824436224,494796800
200,1743365006051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53652572631836,57.60778045654297,61.100257873535156,61.99978256225586,67.68240356445313,67.57341766357422,56.949642181396484,58.30312728881836,57.950984954833984,60.25415802001953,9.523809432983398,5,33.333335876464844,30.000001907348633,42.105262756347656,4.761904716491699,0,0,4.761904716491699,0,12.761194229125977,17179869184,2147483648,9824305152,494796800
201,1743365006251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48909378051758,57.525413513183594,66.80088806152344,64.46891784667969,62.74573516845703,62.296875,57.10136032104492,58.744171142578125,57.49031066894531,59.11390686035156,5.263157844543457,19.047618865966797,100,0,0,0,0,0,0,0,12.761194229125977,17179869184,2147483648,9824337920,494796800
209,1743365006453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48909378051758,57.525413513183594,66.80088806152344,64.46891784667969,62.74573516845703,62.296875,57.10136032104492,58.744171142578125,57.49031066894531,59.11390686035156,0,0,100,0,4.545454502105713,0,0,0,0,0,12.761194229125977,17179869184,2147483648,9824337920,494796800
205,1743365006663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48909378051758,57.525413513183594,66.80088806152344,64.46891784667969,62.74573516845703,62.296875,57.10136032104492,58.744171142578125,57.49031066894531,59.11390686035156,9.090909004211426,4.545454502105713,100,0,0,0,0,0,0,0,12.842571258544922,17179869184,2147483648,9823911936,494796800
200,1743365006869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48909378051758,57.525413513183594,66.80088806152344,64.46891784667969,62.74573516845703,62.296875,57.10136032104492,58.744171142578125,57.49031066894531,59.11390686035156,5,0,0,38.095237731933594,0,61.904762268066406,0,0,0,0,12.842571258544922,17179869184,2147483648,9824092160,494796800
201,1743365007070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48909378051758,57.525413513183594,66.80088806152344,64.46891784667969,62.74573516845703,62.296875,57.10136032104492,58.744171142578125,57.49031066894531,59.11390686035156,20,19.047618865966797,77.2727279663086,70,14.285715103149414,20,20,0,0,0,12.842571258544922,17179869184,2147483648,9825058816,494796800
199,1743365007272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.251426696777344,57.71438217163086,68.42761993408203,64.91889190673828,61.537010192871094,62.58355712890625,57.53893280029297,58.93379211425781,57.511383056640625,59.28962707519531,9.523809432983398,10,100,30.000001907348633,0,0,4.761904716491699,0,5,0,12.842571258544922,17179869184,2147483648,9825026048,494796800
205,1743365007472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.251426696777344,57.71438217163086,68.42761993408203,64.91889190673828,61.537010192871094,62.58355712890625,57.53893280029297,58.93379211425781,57.511383056640625,59.28962707519531,5.263157844543457,0,50,50,0,0,0,0,0,0,12.842571258544922,17179869184,2147483648,9825026048,494796800
209,1743365007678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.251426696777344,57.71438217163086,68.42761993408203,64.91889190673828,61.537010192871094,62.58355712890625,57.53893280029297,58.93379211425781,57.511383056640625,59.28962707519531,4.761904716491699,9.090909004211426,0,100,0,0,0,0,0,0,13.004512786865234,17179869184,2147483648,9825026048,494796800
204,1743365007888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.251426696777344,57.71438217163086,68.42761993408203,64.91889190673828,61.537010192871094,62.58355712890625,57.53893280029297,58.93379211425781,57.511383056640625,59.28962707519531,4.761904716491699,0,0,100,0,0,0,0,0,0,13.004512786865234,17179869184,2147483648,9825026048,494796800
200,1743365008092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.251426696777344,57.71438217163086,68.42761993408203,64.91889190673828,61.537010192871094,62.58355712890625,57.53893280029297,58.93379211425781,57.511383056640625,59.28962707519531,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,13.004512786865234,17179869184,2147483648,9824567296,494796800
209,1743365008293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78648376464844,57.714561462402344,65.70233917236328,69.36319732666016,60.761993408203125,60.66061782836914,57.94438934326172,59.895938873291016,57.59518814086914,58.9542236328125,20,15.000000953674316,0,100,0,0,0,0,0,0,13.004512786865234,17179869184,2147483648,9823600640,494796800
204,1743365008503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78648376464844,57.714561462402344,65.70233917236328,69.36319732666016,60.761993408203125,60.66061782836914,57.94438934326172,59.895938873291016,57.59518814086914,58.9542236328125,4.545454502105713,0,9.523809432983398,90.47618865966797,0,0,0,0,0,0,13.004512786865234,17179869184,2147483648,9823600640,494796800
209,1743365008708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78648376464844,57.714561462402344,65.70233917236328,69.36319732666016,60.761993408203125,60.66061782836914,57.94438934326172,59.895938873291016,57.59518814086914,58.9542236328125,5,4.761904716491699,100,0,0,0,0,0,0,0,13.853461265563965,17179869184,2147483648,9823617024,494796800
209,1743365008918,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78648376464844,57.714561462402344,65.70233917236328,69.36319732666016,60.761993408203125,60.66061782836914,57.94438934326172,59.895938873291016,57.59518814086914,58.9542236328125,4.761904716491699,4.761904716491699,13.636363983154297,0,86.36363983154297,0,0,0,0,0,13.853461265563965,17179869184,2147483648,9823584256,494796800
207,1743365009128,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.964637756347656,57.65999221801758,64.28044128417969,65.18458557128906,64.4400863647461,62.4536018371582,57.59111022949219,58.9276123046875,57.52512741088867,59.07408905029297,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,13.853461265563965,17179869184,2147483648,9823584256,494796800
209,1743365009335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.964637756347656,57.65999221801758,64.28044128417969,65.18458557128906,64.4400863647461,62.4536018371582,57.59111022949219,58.9276123046875,57.52512741088867,59.07408905029297,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,13.853461265563965,17179869184,2147483648,9823633408,494796800
204,1743365009545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.964637756347656,57.65999221801758,64.28044128417969,65.18458557128906,64.4400863647461,62.4536018371582,57.59111022949219,58.9276123046875,57.52512741088867,59.07408905029297,0,0,47.619049072265625,0,57.142860412597656,0,0,0,0,0,13.853461265563965,17179869184,2147483648,9823518720,494796800
199,1743365009750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.964637756347656,57.65999221801758,64.28044128417969,65.18458557128906,64.4400863647461,62.4536018371582,57.59111022949219,58.9276123046875,57.52512741088867,59.07408905029297,5,4.761904716491699,76.19047546386719,4.761904716491699,23.809524536132813,0,0,0,0,0,12.893372535705566,17179869184,2147483648,9823518720,494796800
202,1743365009950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.964637756347656,57.65999221801758,64.28044128417969,65.18458557128906,64.4400863647461,62.4536018371582,57.59111022949219,58.9276123046875,57.52512741088867,59.07408905029297,0,5,0,0,100,0,0,0,0,0,12.893372535705566,17179869184,2147483648,9823453184,494796800
205,1743365010153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00469970703125,57.5655403137207,63.246612548828125,61.2429084777832,68.37384033203125,64.69476318359375,56.943565368652344,57.84765625,57.80490493774414,59.61344909667969,9.523809432983398,5,65,0,10.526315689086914,28.571430206298828,0,0,0,0,12.893372535705566,17179869184,2147483648,9823518720,494796800
204,1743365010359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00469970703125,57.5655403137207,63.246612548828125,61.2429084777832,68.37384033203125,64.69476318359375,56.943565368652344,57.84765625,57.80490493774414,59.61344909667969,0,4.761904716491699,40,61.904762268066406,0,0,0,0,0,0,12.893372535705566,17179869184,2147483648,9823518720,494796800
209,1743365010564,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00469970703125,57.5655403137207,63.246612548828125,61.2429084777832,68.37384033203125,64.69476318359375,56.943565368652344,57.84765625,57.80490493774414,59.61344909667969,9.090909004211426,0,9.523809432983398,5,4.761904716491699,100,0,0,0,0,12.893372535705566,17179869184,2147483648,9823469568,494796800
209,1743365010774,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00469970703125,57.5655403137207,63.246612548828125,61.2429084777832,68.37384033203125,64.69476318359375,56.943565368652344,57.84765625,57.80490493774414,59.61344909667969,0,9.090909004211426,0,19.047618865966797,0,80.95238494873047,0,0,0,0,12.76904010772705,17179869184,2147483648,9823485952,494796800
209,1743365010983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00469970703125,57.5655403137207,63.246612548828125,61.2429084777832,68.37384033203125,64.69476318359375,56.943565368652344,57.84765625,57.80490493774414,59.61344909667969,18.18181800842285,5,4.761904716491699,100,0,0,0,0,0,0,12.76904010772705,17179869184,2147483648,9825419264,494796800
209,1743365011193,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44563293457031,58.01844787597656,63.36102294921875,65.8900375366211,62.8287353515625,66.5956039428711,57.606468200683594,59.19663619995117,57.9757080078125,60.419212341308594,0,9.090909004211426,9.523809432983398,33.333335876464844,19.047618865966797,71.42857360839844,0,0,0,0,12.76904010772705,17179869184,2147483648,9823567872,494796800
209,1743365011404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44563293457031,58.01844787597656,63.36102294921875,65.8900375366211,62.8287353515625,66.5956039428711,57.606468200683594,59.19663619995117,57.9757080078125,60.419212341308594,4.761904716491699,0,9.090909004211426,47.619049072265625,0,57.142860412597656,0,0,0,0,12.76904010772705,17179869184,2147483648,9823584256,494796800
199,1743365011613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44563293457031,58.01844787597656,63.36102294921875,65.8900375366211,62.8287353515625,66.5956039428711,57.606468200683594,59.19663619995117,57.9757080078125,60.419212341308594,9.090909004211426,0,14.285715103149414,40.90909194946289,0,60.000003814697266,0,0,0,0,13.042085647583008,17179869184,2147483648,9823584256,494796800
