Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743397871167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54946517944336,58.19091796875,66.01388549804688,64.18441009521484,60.782249450683594,63.0161247253418,58.03274917602539,58.936744689941406,57.76711654663086,59.212730407714844,4.761904716491699,9.090909004211426,80.95238494873047,23.809524536132813,4.545454502105713,0,0,0,0,0,12.519298553466797,17179869184,2147483648,9899212800,478019584
200,1743397871376,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54946517944336,58.19091796875,66.01388549804688,64.18441009521484,60.782249450683594,63.0161247253418,58.03274917602539,58.936744689941406,57.76711654663086,59.212730407714844,0,4.761904716491699,33.333335876464844,33.333335876464844,30.000001907348633,0,0,0,0,0,12.519298553466797,17179869184,2147483648,9899212800,478019584
203,1743397871577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54946517944336,58.19091796875,66.01388549804688,64.18441009521484,60.782249450683594,63.0161247253418,58.03274917602539,58.936744689941406,57.76711654663086,59.212730407714844,10,0,42.105262756347656,63.15789031982422,0,0,0,0,0,0,12.519298553466797,17179869184,2147483648,9899245568,478019584
209,1743397871781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54946517944336,58.19091796875,66.01388549804688,64.18441009521484,60.782249450683594,63.0161247253418,58.03274917602539,58.936744689941406,57.76711654663086,59.212730407714844,4.761904716491699,9.523809432983398,23.809524536132813,77.2727279663086,0,0,0,0,0,0,12.745768547058105,17179869184,2147483648,9899261952,478019584
209,1743397871990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54946517944336,58.19091796875,66.01388549804688,64.18441009521484,60.782249450683594,63.0161247253418,58.03274917602539,58.936744689941406,57.76711654663086,59.212730407714844,25,19.047618865966797,38.095237731933594,80.95238494873047,9.523809432983398,9.523809432983398,4.545454502105713,4.761904716491699,0,0,12.745768547058105,17179869184,2147483648,9899753472,478019584
209,1743397872200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66971206665039,58.466922760009766,66.01868438720703,67.1802978515625,61.255638122558594,61.73820495605469,58.19004821777344,59.64195251464844,57.7493896484375,58.819419860839844,23.809524536132813,23.809524536132813,38.095237731933594,70,19.047618865966797,42.85714340209961,5,0,4.761904716491699,0,12.745768547058105,17179869184,2147483648,9901064192,478019584
209,1743397872410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66971206665039,58.466922760009766,66.01868438720703,67.1802978515625,61.255638122558594,61.73820495605469,58.19004821777344,59.64195251464844,57.7493896484375,58.819419860839844,9.090909004211426,4.761904716491699,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.745768547058105,17179869184,2147483648,9901080576,478019584
209,1743397872620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66971206665039,58.466922760009766,66.01868438720703,67.1802978515625,61.255638122558594,61.73820495605469,58.19004821777344,59.64195251464844,57.7493896484375,58.819419860839844,0,9.523809432983398,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.690847396850586,17179869184,2147483648,9901080576,478019584
200,1743397872830,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66971206665039,58.466922760009766,66.01868438720703,67.1802978515625,61.255638122558594,61.73820495605469,58.19004821777344,59.64195251464844,57.7493896484375,58.819419860839844,14.285715103149414,0,72.7272720336914,4.761904716491699,23.809524536132813,0,0,0,0,0,12.690847396850586,17179869184,2147483648,9901080576,478019584
209,1743397873031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66971206665039,58.466922760009766,66.01868438720703,67.1802978515625,61.255638122558594,61.73820495605469,58.19004821777344,59.64195251464844,57.7493896484375,58.819419860839844,5,9.523809432983398,25,42.85714340209961,15.000000953674316,30.000001907348633,0,0,0,0,12.690847396850586,17179869184,2147483648,9901080576,478019584
206,1743397873241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56423568725586,58.45111846923828,66.54576110839844,65.69429779052734,61.21540069580078,61.84235382080078,58.05669021606445,59.349796295166016,57.531211853027344,58.841033935546875,9.523809432983398,5,19.047618865966797,80.95238494873047,0,0,0,0,0,0,12.690847396850586,17179869184,2147483648,9901080576,478019584
202,1743397873448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56423568725586,58.45111846923828,66.54576110839844,65.69429779052734,61.21540069580078,61.84235382080078,58.05669021606445,59.349796295166016,57.531211853027344,58.841033935546875,9.523809432983398,9.523809432983398,60.000003814697266,40,4.761904716491699,4.545454502105713,0,0,0,0,12.690847396850586,17179869184,2147483648,9901080576,478019584
199,1743397873651,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56423568725586,58.45111846923828,66.54576110839844,65.69429779052734,61.21540069580078,61.84235382080078,58.05669021606445,59.349796295166016,57.531211853027344,58.841033935546875,5,0,45,57.142860412597656,0,0,0,0,0,0,13.453306198120117,17179869184,2147483648,9901080576,478019584
209,1743397873851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56423568725586,58.45111846923828,66.54576110839844,65.69429779052734,61.21540069580078,61.84235382080078,58.05669021606445,59.349796295166016,57.531211853027344,58.841033935546875,10,9.090909004211426,70,15.000000953674316,15.789472579956055,0,0,0,0,0,13.453306198120117,17179869184,2147483648,9900933120,478019584
201,1743397874061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56423568725586,58.45111846923828,66.54576110839844,65.69429779052734,61.21540069580078,61.84235382080078,58.05669021606445,59.349796295166016,57.531211853027344,58.841033935546875,0,0,23.809524536132813,14.285715103149414,47.619049072265625,14.285715103149414,0,0,0,0,13.453306198120117,17179869184,2147483648,9900916736,478019584
203,1743397874264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.15359115600586,58.354549407958984,66.72119140625,65.23665618896484,60.96983337402344,61.28568649291992,57.85554504394531,59.390506744384766,57.597774505615234,58.75709533691406,5,5,38.095237731933594,36.842105865478516,28.571430206298828,5,0,0,0,0,13.453306198120117,17179869184,2147483648,9900916736,478019584
204,1743397874468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.15359115600586,58.354549407958984,66.72119140625,65.23665618896484,60.96983337402344,61.28568649291992,57.85554504394531,59.390506744384766,57.597774505615234,58.75709533691406,0,4.761904716491699,40,61.904762268066406,0,0,0,0,0,0,13.453306198120117,17179869184,2147483648,9900638208,478019584
202,1743397874673,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.15359115600586,58.354549407958984,66.72119140625,65.23665618896484,60.96983337402344,61.28568649291992,57.85554504394531,59.390506744384766,57.597774505615234,58.75709533691406,14.285715103149414,14.285715103149414,45,14.285715103149414,15.000000953674316,52.6315803527832,0,0,0,0,12.654905319213867,17179869184,2147483648,9900638208,478019584
201,1743397874875,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.15359115600586,58.354549407958984,66.72119140625,65.23665618896484,60.96983337402344,61.28568649291992,57.85554504394531,59.390506744384766,57.597774505615234,58.75709533691406,5,0,66.66667175292969,5,0,28.571430206298828,0,0,0,0,12.654905319213867,17179869184,2147483648,9900670976,478019584
209,1743397875077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.15359115600586,58.354549407958984,66.72119140625,65.23665618896484,60.96983337402344,61.28568649291992,57.85554504394531,59.390506744384766,57.597774505615234,58.75709533691406,5,9.523809432983398,50,50,0,0,0,0,0,0,12.654905319213867,17179869184,2147483648,9900670976,478019584
209,1743397875287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3224983215332,58.2862434387207,66.69856262207031,65.69535827636719,60.602561950683594,62.13346862792969,57.871891021728516,59.614295959472656,57.642757415771484,58.99822235107422,4.761904716491699,0,50,36.3636360168457,19.047618865966797,4.545454502105713,0,0,0,0,12.654905319213867,17179869184,2147483648,9900670976,478019584
205,1743397875497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3224983215332,58.2862434387207,66.69856262207031,65.69535827636719,60.602561950683594,62.13346862792969,57.871891021728516,59.614295959472656,57.642757415771484,58.99822235107422,4.761904716491699,0,47.826087951660156,5,52.38095474243164,0,0,0,0,0,12.654905319213867,17179869184,2147483648,9900736512,478019584
203,1743397875704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3224983215332,58.2862434387207,66.69856262207031,65.69535827636719,60.602561950683594,62.13346862792969,57.871891021728516,59.614295959472656,57.642757415771484,58.99822235107422,4.761904716491699,9.523809432983398,60.000003814697266,14.285715103149414,25,0,0,0,0,0,12.81839370727539,17179869184,2147483648,9900736512,478019584
209,1743397875908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3224983215332,58.2862434387207,66.69856262207031,65.69535827636719,60.602561950683594,62.13346862792969,57.871891021728516,59.614295959472656,57.642757415771484,58.99822235107422,5,0,70,30.000001907348633,0,0,0,0,0,0,12.81839370727539,17179869184,2147483648,9899311104,478019584
200,1743397876118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3224983215332,58.2862434387207,66.69856262207031,65.69535827636719,60.602561950683594,62.13346862792969,57.871891021728516,59.614295959472656,57.642757415771484,58.99822235107422,4.761904716491699,4.761904716491699,33.333335876464844,14.285715103149414,33.333335876464844,23.809524536132813,0,0,0,0,12.81839370727539,17179869184,2147483648,9899294720,478019584
209,1743397876318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.818939208984375,58.103572845458984,66.30626678466797,63.838748931884766,62.44221496582031,61.819034576416016,57.727176666259766,59.40361785888672,57.65385437011719,58.673248291015625,5,5,5,63.15789031982422,35,0,0,0,0,0,12.81839370727539,17179869184,2147483648,9899245568,478019584
209,1743397876528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.818939208984375,58.103572845458984,66.30626678466797,63.838748931884766,62.44221496582031,61.819034576416016,57.727176666259766,59.40361785888672,57.65385437011719,58.673248291015625,0,4.545454502105713,85.71428680419922,18.18181800842285,0,0,0,0,0,0,12.81839370727539,17179869184,2147483648,9898213376,478019584
205,1743397876738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.818939208984375,58.103572845458984,66.30626678466797,63.838748931884766,62.44221496582031,61.819034576416016,57.727176666259766,59.40361785888672,57.65385437011719,58.673248291015625,9.523809432983398,5,38.095237731933594,28.571430206298828,22.72727394104004,14.285715103149414,0,0,0,0,12.515158653259277,17179869184,2147483648,9898557440,478019584
200,1743397876944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.818939208984375,58.103572845458984,66.30626678466797,63.838748931884766,62.44221496582031,61.819034576416016,57.727176666259766,59.40361785888672,57.65385437011719,58.673248291015625,4.761904716491699,0,90,9.523809432983398,5,0,0,0,0,0,12.515158653259277,17179869184,2147483648,9898344448,478019584
209,1743397877145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.818939208984375,58.103572845458984,66.30626678466797,63.838748931884766,62.44221496582031,61.819034576416016,57.727176666259766,59.40361785888672,57.65385437011719,58.673248291015625,5,9.523809432983398,57.142860412597656,10.526315689086914,0,36.842105865478516,0,0,0,0,12.515158653259277,17179869184,2147483648,9898344448,478019584
209,1743397877355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.357906341552734,58.11198425292969,66.95662689208984,64.61690521240234,61.03362274169922,62.003395080566406,57.72507858276367,59.53369140625,57.7227668762207,58.876953125,9.090909004211426,4.761904716491699,47.619049072265625,19.047618865966797,36.3636360168457,0,0,0,0,0,12.515158653259277,17179869184,2147483648,9898344448,478019584
202,1743397877565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.357906341552734,58.11198425292969,66.95662689208984,64.61690521240234,61.03362274169922,62.003395080566406,57.72507858276367,59.53369140625,57.7227668762207,58.876953125,0,4.761904716491699,9.523809432983398,0,90.47618865966797,4.761904716491699,0,0,0,0,12.515158653259277,17179869184,2147483648,9898344448,478019584
200,1743397877768,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.357906341552734,58.11198425292969,66.95662689208984,64.61690521240234,61.03362274169922,62.003395080566406,57.72507858276367,59.53369140625,57.7227668762207,58.876953125,5,0,10,52.38095474243164,0,40,0,4.761904716491699,0,0,12.652496337890625,17179869184,2147483648,9898344448,478019584
200,1743397877969,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.357906341552734,58.11198425292969,66.95662689208984,64.61690521240234,61.03362274169922,62.003395080566406,57.72507858276367,59.53369140625,57.7227668762207,58.876953125,5,4.761904716491699,25,50,0,28.571430206298828,0,0,0,0,12.652496337890625,17179869184,2147483648,9897328640,478019584
202,1743397878169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66147994995117,58.255165100097656,64.22846221923828,63.931396484375,63.439796447753906,63.719417572021484,57.77070999145508,59.339115142822266,57.80178451538086,59.350257873535156,5,5.263157844543457,30.000001907348633,60.000003814697266,10,0,0,0,0,0,12.652496337890625,17179869184,2147483648,9897328640,478019584
209,1743397878372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66147994995117,58.255165100097656,64.22846221923828,63.931396484375,63.439796447753906,63.719417572021484,57.77070999145508,59.339115142822266,57.80178451538086,59.350257873535156,9.523809432983398,4.761904716491699,55,31.57894515991211,15.000000953674316,0,0,0,0,0,12.652496337890625,17179869184,2147483648,9897263104,478019584
203,1743397878582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66147994995117,58.255165100097656,64.22846221923828,63.931396484375,63.439796447753906,63.719417572021484,57.77070999145508,59.339115142822266,57.80178451538086,59.350257873535156,0,4.545454502105713,33.333335876464844,47.826087951660156,23.809524536132813,4.545454502105713,0,0,0,0,12.652496337890625,17179869184,2147483648,9897132032,478019584
209,1743397878786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66147994995117,58.255165100097656,64.22846221923828,63.931396484375,63.439796447753906,63.719417572021484,57.77070999145508,59.339115142822266,57.80178451538086,59.350257873535156,0,0,28.571430206298828,78.94737243652344,0,0,0,0,0,0,12.44212532043457,17179869184,2147483648,9897148416,478019584
209,1743397878996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66147994995117,58.255165100097656,64.22846221923828,63.931396484375,63.439796447753906,63.719417572021484,57.77070999145508,59.339115142822266,57.80178451538086,59.350257873535156,9.090909004211426,0,23.809524536132813,71.42857360839844,0,0,4.761904716491699,0,0,0,12.44212532043457,17179869184,2147483648,9896607744,478019584
209,1743397879206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35524368286133,58.07049560546875,65.90805053710938,66.40875244140625,61.460716247558594,61.375648498535156,58.49851608276367,59.67251205444336,57.6779670715332,58.88164520263672,4.761904716491699,8.69565200805664,20,47.619049072265625,35,0,0,0,0,0,12.44212532043457,17179869184,2147483648,9896607744,478019584
209,1743397879416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35524368286133,58.07049560546875,65.90805053710938,66.40875244140625,61.460716247558594,61.375648498535156,58.49851608276367,59.67251205444336,57.6779670715332,58.88164520263672,0,0,47.619049072265625,50,4.761904716491699,0,0,0,0,0,12.44212532043457,17179869184,2147483648,9896493056,478019584
209,1743397879626,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35524368286133,58.07049560546875,65.90805053710938,66.40875244140625,61.460716247558594,61.375648498535156,58.49851608276367,59.67251205444336,57.6779670715332,58.88164520263672,9.090909004211426,0,90.47618865966797,0,0,10,0,0,0,0,12.58938980102539,17179869184,2147483648,9892036608,478019584
207,1743397879836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35524368286133,58.07049560546875,65.90805053710938,66.40875244140625,61.460716247558594,61.375648498535156,58.49851608276367,59.67251205444336,57.6779670715332,58.88164520263672,0,4.545454502105713,14.285715103149414,54.54545593261719,28.571430206298828,0,0,0,0,0,12.58938980102539,17179869184,2147483648,9892036608,478019584
199,1743397880044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35524368286133,58.07049560546875,65.90805053710938,66.40875244140625,61.460716247558594,61.375648498535156,58.49851608276367,59.67251205444336,57.6779670715332,58.88164520263672,4.761904716491699,5,47.619049072265625,5,47.619049072265625,4.761904716491699,0,0,0,0,12.58938980102539,17179869184,2147483648,9891774464,478019584
204,1743397880244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.626014709472656,57.96564483642578,66.01691436767578,64.73941040039063,62.029396057128906,61.68157958984375,58.07478332519531,59.14976119995117,57.64227294921875,58.997802734375,5.263157844543457,4.761904716491699,45,15.000000953674316,40,0,0,0,0,0,12.58938980102539,17179869184,2147483648,9891774464,478019584
