Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743135378159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.425575256347656,58.74580001831055,66.44218444824219,66.31549072265625,60.13951110839844,60.99501037597656,58.13041305541992,59.5745849609375,57.44829177856445,59.167724609375,0,0,76.19047546386719,4.761904716491699,0,23.809524536132813,0,0,0,0,12.607670783996582,17179869184,2147483648,10759094272,330760192
206,1743135378366,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.64713668823242,58.67205047607422,66.37167358398438,66.34178924560547,60.84820556640625,60.74034118652344,58.232330322265625,59.423248291015625,57.43101501464844,59.03021240234375,4.761904716491699,4.761904716491699,40,30.000001907348633,33.333335876464844,0,0,0,0,0,12.607670783996582,17179869184,2147483648,10759127040,330760192
209,1743135378573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.64713668823242,58.67205047607422,66.37167358398438,66.34178924560547,60.84820556640625,60.74034118652344,58.232330322265625,59.423248291015625,57.43101501464844,59.03021240234375,9.523809432983398,5,71.42857360839844,4.761904716491699,30.000001907348633,0,0,0,0,0,12.607670783996582,17179869184,2147483648,10759127040,330760192
199,1743135378783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.64713668823242,58.67205047607422,66.37167358398438,66.34178924560547,60.84820556640625,60.74034118652344,58.232330322265625,59.423248291015625,57.43101501464844,59.03021240234375,0,4.545454502105713,52.38095474243164,19.047618865966797,0,25,4.545454502105713,0,0,0,12.658774375915527,17179869184,2147483648,10759127040,330760192
209,1743135378983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.64713668823242,58.67205047607422,66.37167358398438,66.34178924560547,60.84820556640625,60.74034118652344,58.232330322265625,59.423248291015625,57.43101501464844,59.03021240234375,9.523809432983398,0,70,30.000001907348633,5,0,0,0,0,0,12.658774375915527,17179869184,2147483648,10758799360,330760192
202,1743135379193,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.64713668823242,58.67205047607422,66.37167358398438,66.34178924560547,60.84820556640625,60.74034118652344,58.232330322265625,59.423248291015625,57.43101501464844,59.03021240234375,0,9.090909004211426,52.38095474243164,50,0,0,0,0,0,0,12.658774375915527,17179869184,2147483648,10758701056,330760192
200,1743135379396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.58428192138672,58.55637741088867,66.48658752441406,65.04932403564453,62.007171630859375,61.429954528808594,58.060672760009766,58.971702575683594,57.240718841552734,59.28330993652344,4.761904716491699,0,23.809524536132813,81.81818389892578,0,4.761904716491699,0,0,0,0,12.658774375915527,17179869184,2147483648,10758701056,330760192
200,1743135379598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.58428192138672,58.55637741088867,66.48658752441406,65.04932403564453,62.007171630859375,61.429954528808594,58.060672760009766,58.971702575683594,57.240718841552734,59.28330993652344,5,5,36.842105865478516,35,0,26.3157901763916,0,0,0,0,12.658774375915527,17179869184,2147483648,10757767168,330760192
209,1743135379799,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.58428192138672,58.55637741088867,66.48658752441406,65.04932403564453,62.007171630859375,61.429954528808594,58.060672760009766,58.971702575683594,57.240718841552734,59.28330993652344,10,0,5,70,10,30.000001907348633,0,0,0,0,12.533069610595703,17179869184,2147483648,10757767168,330760192
201,1743135380009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.58428192138672,58.55637741088867,66.48658752441406,65.04932403564453,62.007171630859375,61.429954528808594,58.060672760009766,58.971702575683594,57.240718841552734,59.28330993652344,4.761904716491699,9.523809432983398,54.54545593261719,52.38095474243164,18.18181800842285,4.545454502105713,0,0,0,0,12.533069610595703,17179869184,2147483648,10757799936,330760192
200,1743135380211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.58428192138672,58.55637741088867,66.48658752441406,65.04932403564453,62.007171630859375,61.429954528808594,58.060672760009766,58.971702575683594,57.240718841552734,59.28330993652344,5,5,70,30.000001907348633,4.761904716491699,0,0,0,0,0,12.533069610595703,17179869184,2147483648,10757799936,330760192
209,1743135380412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49300003051758,58.765045166015625,65.47380065917969,66.15941619873047,61.289703369140625,61.99536895751953,58.297996520996094,59.501426696777344,57.11973190307617,59.3917236328125,4.761904716491699,4.761904716491699,47.36842346191406,52.6315803527832,0,0,0,0,0,0,12.533069610595703,17179869184,2147483648,10757799936,330760192
199,1743135380622,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49300003051758,58.765045166015625,65.47380065917969,66.15941619873047,61.289703369140625,61.99536895751953,58.297996520996094,59.501426696777344,57.11973190307617,59.3917236328125,0,4.761904716491699,85.71428680419922,14.285715103149414,4.761904716491699,0,0,0,0,0,12.533069610595703,17179869184,2147483648,10757685248,330760192
207,1743135380823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49300003051758,58.765045166015625,65.47380065917969,66.15941619873047,61.289703369140625,61.99536895751953,58.297996520996094,59.501426696777344,57.11973190307617,59.3917236328125,0,0,9.523809432983398,95.23809814453125,4.761904716491699,0,0,0,0,0,12.657533645629883,17179869184,2147483648,10757718016,330760192
209,1743135381031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49300003051758,58.765045166015625,65.47380065917969,66.15941619873047,61.289703369140625,61.99536895751953,58.297996520996094,59.501426696777344,57.11973190307617,59.3917236328125,9.090909004211426,4.761904716491699,9.523809432983398,90.47618865966797,0,0,0,0,0,0,12.657533645629883,17179869184,2147483648,10757734400,330760192
199,1743135381241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49300003051758,58.765045166015625,65.47380065917969,66.15941619873047,61.289703369140625,61.99536895751953,58.297996520996094,59.501426696777344,57.11973190307617,59.3917236328125,0,5,80,23.809524536132813,0,0,0,0,0,0,12.657533645629883,17179869184,2147483648,10757718016,330760192
209,1743135381441,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.296966552734375,58.58921813964844,67.0699462890625,66.9175796508789,60.31309509277344,60.312320709228516,58.32600021362305,59.513275146484375,56.96670913696289,59.17076873779297,9.523809432983398,4.761904716491699,70,35,0,4.761904716491699,0,0,0,0,12.657533645629883,17179869184,2147483648,10757750784,330760192
199,1743135381651,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.296966552734375,58.58921813964844,67.0699462890625,66.9175796508789,60.31309509277344,60.312320709228516,58.32600021362305,59.513275146484375,56.96670913696289,59.17076873779297,4.761904716491699,4.761904716491699,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.657533645629883,17179869184,2147483648,10757750784,330760192
209,1743135381851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.296966552734375,58.58921813964844,67.0699462890625,66.9175796508789,60.31309509277344,60.312320709228516,58.32600021362305,59.513275146484375,56.96670913696289,59.17076873779297,0,5,75,25,0,0,5,0,0,0,12.935425758361816,17179869184,2147483648,10757750784,330760192
200,1743135382061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.296966552734375,58.58921813964844,67.0699462890625,66.9175796508789,60.31309509277344,60.312320709228516,58.32600021362305,59.513275146484375,56.96670913696289,59.17076873779297,4.761904716491699,0,66.66667175292969,33.333335876464844,0,0,4.545454502105713,0,0,0,12.935425758361816,17179869184,2147483648,10757652480,330760192
200,1743135382262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27812194824219,58.82677459716797,68.09284973144531,66.02567291259766,60.175621032714844,60.18765640258789,58.39549255371094,59.08098220825195,56.94709396362305,59.01548767089844,5,4.761904716491699,76.19047546386719,25,0,0,0,0,0,0,12.935425758361816,17179869184,2147483648,10757488640,330760192
201,1743135382464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27812194824219,58.82677459716797,68.09284973144531,66.02567291259766,60.175621032714844,60.18765640258789,58.39549255371094,59.08098220825195,56.94709396362305,59.01548767089844,4.761904716491699,0,95,0,10,0,0,0,0,0,12.935425758361816,17179869184,2147483648,10757488640,330760192
202,1743135382665,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27812194824219,58.82677459716797,68.09284973144531,66.02567291259766,60.175621032714844,60.18765640258789,58.39549255371094,59.08098220825195,56.94709396362305,59.01548767089844,0,4.761904716491699,50,23.809524536132813,28.571430206298828,0,0,0,0,0,12.935425758361816,17179869184,2147483648,10757488640,330760192
201,1743135382869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27812194824219,58.82677459716797,68.09284973144531,66.02567291259766,60.175621032714844,60.18765640258789,58.39549255371094,59.08098220825195,56.94709396362305,59.01548767089844,9.090909004211426,5,60.000003814697266,40,0,0,0,0,0,0,12.487833976745605,17179869184,2147483648,10757488640,330760192
202,1743135383071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27812194824219,58.82677459716797,68.09284973144531,66.02567291259766,60.175621032714844,60.18765640258789,58.39549255371094,59.08098220825195,56.94709396362305,59.01548767089844,0,4.761904716491699,71.42857360839844,35,0,0,0,0,0,0,12.487833976745605,17179869184,2147483648,10757242880,330760192
199,1743135383274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.55022048950195,58.47407913208008,67.62298583984375,64.42133331298828,61.022796630859375,60.534000396728516,58.17599868774414,59.12211990356445,57.23317337036133,58.84272003173828,0,0,85,14.285715103149414,0,0,0,4.761904716491699,0,0,12.487833976745605,17179869184,2147483648,10757242880,330760192
209,1743135383475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.55022048950195,58.47407913208008,67.62298583984375,64.42133331298828,61.022796630859375,60.534000396728516,58.17599868774414,59.12211990356445,57.23317337036133,58.84272003173828,9.523809432983398,9.523809432983398,63.15789031982422,40,0,0,0,0,0,0,12.487833976745605,17179869184,2147483648,10757029888,330760192
209,1743135383684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.55022048950195,58.47407913208008,67.62298583984375,64.42133331298828,61.022796630859375,60.534000396728516,58.17599868774414,59.12211990356445,57.23317337036133,58.84272003173828,0,0,80.95238494873047,19.047618865966797,0,0,0,0,0,0,12.487833976745605,17179869184,2147483648,10757029888,330760192
209,1743135383895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.55022048950195,58.47407913208008,67.62298583984375,64.42133331298828,61.022796630859375,60.534000396728516,58.17599868774414,59.12211990356445,57.23317337036133,58.84272003173828,4.761904716491699,0,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.569013595581055,17179869184,2147483648,10756898816,330760192
209,1743135384105,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.55022048950195,58.47407913208008,67.62298583984375,64.42133331298828,61.022796630859375,60.534000396728516,58.17599868774414,59.12211990356445,57.23317337036133,58.84272003173828,4.761904716491699,4.761904716491699,65.21739196777344,4.545454502105713,35,0,0,0,0,0,12.569013595581055,17179869184,2147483648,10756931584,330760192
209,1743135384315,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.31003952026367,58.636817932128906,68.28053283691406,64.7294921875,60.85875701904297,60.62977600097656,58.147743225097656,59.10175704956055,57.25862503051758,58.86785125732422,4.545454502105713,4.761904716491699,100,0,8.69565200805664,0,0,0,0,0,12.569013595581055,17179869184,2147483648,10756931584,330760192
205,1743135384525,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.31003952026367,58.636817932128906,68.28053283691406,64.7294921875,60.85875701904297,60.62977600097656,58.147743225097656,59.10175704956055,57.25862503051758,58.86785125732422,0,4.761904716491699,38.095237731933594,33.333335876464844,30.000001907348633,0,0,0,0,0,12.569013595581055,17179869184,2147483648,10757013504,330760192
200,1743135384731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.31003952026367,58.636817932128906,68.28053283691406,64.7294921875,60.85875701904297,60.62977600097656,58.147743225097656,59.10175704956055,57.25862503051758,58.86785125732422,5,4.761904716491699,71.42857360839844,0,27.272727966308594,0,0,0,0,0,12.598760604858398,17179869184,2147483648,10757013504,330760192
200,1743135384933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.31003952026367,58.636817932128906,68.28053283691406,64.7294921875,60.85875701904297,60.62977600097656,58.147743225097656,59.10175704956055,57.25862503051758,58.86785125732422,4.761904716491699,0,45,42.85714340209961,0,15.000000953674316,0,0,0,0,12.598760604858398,17179869184,2147483648,10757013504,330760192
209,1743135385134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.31003952026367,58.636817932128906,68.28053283691406,64.7294921875,60.85875701904297,60.62977600097656,58.147743225097656,59.10175704956055,57.25862503051758,58.86785125732422,5,5,47.36842346191406,52.6315803527832,0,0,0,0,0,0,12.598760604858398,17179869184,2147483648,10756653056,330760192
209,1743135385344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.45573806762695,58.589569091796875,66.5588150024414,65.04087829589844,61.74922180175781,61.12744903564453,58.16852951049805,58.96552276611328,57.31496047973633,58.90973663330078,0,0,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.598760604858398,17179869184,2147483648,10756669440,330760192
209,1743135385554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.45573806762695,58.589569091796875,66.5588150024414,65.04087829589844,61.74922180175781,61.12744903564453,58.16852951049805,58.96552276611328,57.31496047973633,58.90973663330078,9.090909004211426,4.545454502105713,14.285715103149414,90.47618865966797,0,0,0,0,0,0,12.598760604858398,17179869184,2147483648,10756620288,330760192
199,1743135385764,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.45573806762695,58.589569091796875,66.5588150024414,65.04087829589844,61.74922180175781,61.12744903564453,58.16852951049805,58.96552276611328,57.31496047973633,58.90973663330078,0,4.761904716491699,50,52.38095474243164,0,0,4.761904716491699,0,0,0,12.411931037902832,17179869184,2147483648,10756636672,330760192
199,1743135385964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.45573806762695,58.589569091796875,66.5588150024414,65.04087829589844,61.74922180175781,61.12744903564453,58.16852951049805,58.96552276611328,57.31496047973633,58.90973663330078,4.761904716491699,5,40,66.66667175292969,10,4.761904716491699,0,0,0,0,12.411931037902832,17179869184,2147483648,10756653056,330760192
209,1743135386164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.45573806762695,58.589569091796875,66.5588150024414,65.04087829589844,61.74922180175781,61.12744903564453,58.16852951049805,58.96552276611328,57.31496047973633,58.90973663330078,0,0,100,0,0,0,0,0,0,0,12.411931037902832,17179869184,2147483648,10756620288,330760192
205,1743135386374,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.940765380859375,58.64823532104492,66.4733657836914,66.60643005371094,60.456565856933594,60.41562271118164,58.37957000732422,59.64706039428711,57.31875228881836,58.969329833984375,9.090909004211426,4.545454502105713,81.81818389892578,19.047618865966797,4.761904716491699,0,0,0,0,0,12.411931037902832,17179869184,2147483648,10756620288,330760192
205,1743135386580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.940765380859375,58.64823532104492,66.4733657836914,66.60643005371094,60.456565856933594,60.41562271118164,58.37957000732422,59.64706039428711,57.31875228881836,58.969329833984375,0,5,30.000001907348633,66.66667175292969,0,0,0,0,0,0,12.411931037902832,17179869184,2147483648,10756620288,330760192
200,1743135386786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.940765380859375,58.64823532104492,66.4733657836914,66.60643005371094,60.456565856933594,60.41562271118164,58.37957000732422,59.64706039428711,57.31875228881836,58.969329833984375,0,4.761904716491699,95,10,0,0,0,0,0,0,12.584830284118652,17179869184,2147483648,10756636672,330760192
209,1743135386987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.940765380859375,58.64823532104492,66.4733657836914,66.60643005371094,60.456565856933594,60.41562271118164,58.37957000732422,59.64706039428711,57.31875228881836,58.969329833984375,9.523809432983398,5,80,20,0,0,0,0,0,0,12.584830284118652,17179869184,2147483648,10756718592,330760192
200,1743135387197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.940765380859375,58.64823532104492,66.4733657836914,66.60643005371094,60.456565856933594,60.41562271118164,58.37957000732422,59.64706039428711,57.31875228881836,58.969329833984375,4.761904716491699,5,52.38095474243164,52.38095474243164,0,0,0,0,0,0,12.584830284118652,17179869184,2147483648,10756882432,330760192
200,1743135387398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.257469177246094,58.64480209350586,67.61681365966797,66.13209533691406,60.274559020996094,60.321407318115234,58.22318649291992,59.32834243774414,57.30159378051758,58.923309326171875,50,52.38095474243164,31.81818199157715,70,4.761904716491699,0,4.761904716491699,0,0,0,12.584830284118652,17179869184,2147483648,10756882432,330760192
199,1743135387600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.257469177246094,58.64480209350586,67.61681365966797,66.13209533691406,60.274559020996094,60.321407318115234,58.22318649291992,59.32834243774414,57.30159378051758,58.923309326171875,5,0,55,50,0,0,0,0,0,0,12.584830284118652,17179869184,2147483648,10756882432,330760192
204,1743135387800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.257469177246094,58.64480209350586,67.61681365966797,66.13209533691406,60.274559020996094,60.321407318115234,58.22318649291992,59.32834243774414,57.30159378051758,58.923309326171875,15.000000953674316,15.000000953674316,100,0,0,0,0,0,0,0,12.756608009338379,17179869184,2147483648,10756947968,330760192
201,1743135388005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.257469177246094,58.64480209350586,67.61681365966797,66.13209533691406,60.274559020996094,60.321407318115234,58.22318649291992,59.32834243774414,57.30159378051758,58.923309326171875,15.000000953674316,15.000000953674316,50,60.000003814697266,10,15.000000953674316,5.263157844543457,5,0,0,12.756608009338379,17179869184,2147483648,10758225920,330760192
202,1743135388206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.257469177246094,58.64480209350586,67.61681365966797,66.13209533691406,60.274559020996094,60.321407318115234,58.22318649291992,59.32834243774414,57.30159378051758,58.923309326171875,15.000000953674316,10,65,71.42857360839844,25,0,0,15.000000953674316,0,0,12.756608009338379,17179869184,2147483648,10758619136,330760192
202,1743135388410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54779815673828,58.981719970703125,67.02674865722656,66.85529327392578,60.84557342529297,61.08734130859375,58.616363525390625,59.93466567993164,57.706275939941406,58.926231384277344,5,9.523809432983398,35,70,4.761904716491699,0,4.761904716491699,0,0,0,12.756608009338379,17179869184,2147483648,10758651904,330760192
208,1743135388613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54779815673828,58.981719970703125,67.02674865722656,66.85529327392578,60.84557342529297,61.08734130859375,58.616363525390625,59.93466567993164,57.706275939941406,58.926231384277344,9.523809432983398,5,27.272727966308594,76.19047546386719,0,0,0,0,0,0,12.756608009338379,17179869184,2147483648,10758701056,330760192
201,1743135388821,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54779815673828,58.981719970703125,67.02674865722656,66.85529327392578,60.84557342529297,61.08734130859375,58.616363525390625,59.93466567993164,57.706275939941406,58.926231384277344,4.761904716491699,4.761904716491699,25,45,0,36.3636360168457,0,0,0,0,12.719952583312988,17179869184,2147483648,10758701056,330760192
203,1743135389023,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54779815673828,58.981719970703125,67.02674865722656,66.85529327392578,60.84557342529297,61.08734130859375,58.616363525390625,59.93466567993164,57.706275939941406,58.926231384277344,0,5,33.333335876464844,68.42105102539063,0,0,0,0,0,0,12.719952583312988,17179869184,2147483648,10758701056,330760192
209,1743135389227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54779815673828,58.981719970703125,67.02674865722656,66.85529327392578,60.84557342529297,61.08734130859375,58.616363525390625,59.93466567993164,57.706275939941406,58.926231384277344,19.047618865966797,10,15.000000953674316,85.71428680419922,0,0,0,0,0,0,12.719952583312988,17179869184,2147483648,10758750208,330760192
201,1743135389437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.45004653930664,59.19012451171875,65.35765838623047,68.02196502685547,60.759986877441406,61.29753112792969,58.59210968017578,59.75564193725586,57.46830749511719,59.173553466796875,0,0,40,61.904762268066406,4.545454502105713,0,0,0,0,0,12.719952583312988,17179869184,2147483648,10758979584,330760192
201,1743135389639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.45004653930664,59.19012451171875,65.35765838623047,68.02196502685547,60.759986877441406,61.29753112792969,58.59210968017578,59.75564193725586,57.46830749511719,59.173553466796875,9.523809432983398,9.090909004211426,50,57.142860412597656,0,0,0,0,0,0,12.719952583312988,17179869184,2147483648,10758979584,330760192
209,1743135389842,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.45004653930664,59.19012451171875,65.35765838623047,68.02196502685547,60.759986877441406,61.29753112792969,58.59210968017578,59.75564193725586,57.46830749511719,59.173553466796875,0,0,45.45454788208008,55,0,0,0,0,0,0,13.354220390319824,17179869184,2147483648,10758979584,330760192
209,1743135390052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.45004653930664,59.19012451171875,65.35765838623047,68.02196502685547,60.759986877441406,61.29753112792969,58.59210968017578,59.75564193725586,57.46830749511719,59.173553466796875,18.18181800842285,14.285715103149414,65,19.047618865966797,28.571430206298828,10,0,0,0,0,13.354220390319824,17179869184,2147483648,10758963200,330760192
202,1743135390262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.812294006347656,59.06947326660156,65.64476013183594,66.34846496582031,61.28943634033203,61.07925796508789,58.221004486083984,59.37890625,57.27410888671875,58.94697570800781,0,0,4.761904716491699,71.42857360839844,0,22.72727394104004,0,0,4.761904716491699,0,13.354220390319824,17179869184,2147483648,10758963200,330760192
200,1743135390465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.812294006347656,59.06947326660156,65.64476013183594,66.34846496582031,61.28943634033203,61.07925796508789,58.221004486083984,59.37890625,57.27410888671875,58.94697570800781,5,5,25,45,0,35,0,0,0,0,13.354220390319824,17179869184,2147483648,10758946816,330760192
203,1743135390666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.812294006347656,59.06947326660156,65.64476013183594,66.34846496582031,61.28943634033203,61.07925796508789,58.221004486083984,59.37890625,57.27410888671875,58.94697570800781,5,0,5,95,0,0,0,0,0,0,13.354220390319824,17179869184,2147483648,10758946816,330760192
204,1743135390870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.812294006347656,59.06947326660156,65.64476013183594,66.34846496582031,61.28943634033203,61.07925796508789,58.221004486083984,59.37890625,57.27410888671875,58.94697570800781,4.761904716491699,9.523809432983398,65,4.761904716491699,38.095237731933594,0,0,0,0,0,12.637065887451172,17179869184,2147483648,10758946816,330760192
202,1743135391075,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.812294006347656,59.06947326660156,65.64476013183594,66.34846496582031,61.28943634033203,61.07925796508789,58.221004486083984,59.37890625,57.27410888671875,58.94697570800781,0,0,33.333335876464844,4.761904716491699,70,0,0,0,0,0,12.637065887451172,17179869184,2147483648,10758930432,330760192
202,1743135391278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07912063598633,58.83358383178711,65.05316162109375,65.35029602050781,62.8829345703125,62.00373840332031,58.231529235839844,59.20634460449219,57.523658752441406,59.38819122314453,10,9.523809432983398,50,50,0,0,0,0,0,0,12.637065887451172,17179869184,2147483648,10758930432,330760192
208,1743135391481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07912063598633,58.83358383178711,65.05316162109375,65.35029602050781,62.8829345703125,62.00373840332031,58.231529235839844,59.20634460449219,57.523658752441406,59.38819122314453,0,0,76.19047546386719,25,0,0,0,0,0,0,12.637065887451172,17179869184,2147483648,10758930432,330760192
209,1743135391689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07912063598633,58.83358383178711,65.05316162109375,65.35029602050781,62.8829345703125,62.00373840332031,58.231529235839844,59.20634460449219,57.523658752441406,59.38819122314453,9.090909004211426,9.090909004211426,100,4.761904716491699,0,0,0,0,0,0,12.637065887451172,17179869184,2147483648,10758963200,330760192
208,1743135391899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07912063598633,58.83358383178711,65.05316162109375,65.35029602050781,62.8829345703125,62.00373840332031,58.231529235839844,59.20634460449219,57.523658752441406,59.38819122314453,0,0,70,30.000001907348633,0,0,0,0,0,0,12.834000587463379,17179869184,2147483648,10758963200,330760192
202,1743135392109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07912063598633,58.83358383178711,65.05316162109375,65.35029602050781,62.8829345703125,62.00373840332031,58.231529235839844,59.20634460449219,57.523658752441406,59.38819122314453,4.761904716491699,4.761904716491699,77.2727279663086,22.72727394104004,0,0,0,0,0,0,12.834000587463379,17179869184,2147483648,10758963200,330760192
209,1743135392312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.594120025634766,58.70875549316406,68.09632873535156,65.56888580322266,60.15629577636719,60.1193962097168,58.07368469238281,59.295597076416016,57.0255012512207,58.85186767578125,4.761904716491699,0,65,36.842105865478516,0,0,0,0,0,0,12.834000587463379,17179869184,2147483648,10758897664,330760192
202,1743135392522,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.594120025634766,58.70875549316406,68.09632873535156,65.56888580322266,60.15629577636719,60.1193962097168,58.07368469238281,59.295597076416016,57.0255012512207,58.85186767578125,4.761904716491699,9.090909004211426,30.000001907348633,4.761904716491699,71.42857360839844,0,0,0,0,0,12.834000587463379,17179869184,2147483648,10758897664,330760192
207,1743135392725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.594120025634766,58.70875549316406,68.09632873535156,65.56888580322266,60.15629577636719,60.1193962097168,58.07368469238281,59.295597076416016,57.0255012512207,58.85186767578125,0,0,30.000001907348633,30.000001907348633,0,38.095237731933594,0,0,0,0,12.465914726257324,17179869184,2147483648,10758914048,330760192
202,1743135392933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.594120025634766,58.70875549316406,68.09632873535156,65.56888580322266,60.15629577636719,60.1193962097168,58.07368469238281,59.295597076416016,57.0255012512207,58.85186767578125,4.761904716491699,0,47.619049072265625,4.545454502105713,0,52.38095474243164,0,0,0,0,12.465914726257324,17179869184,2147483648,10758914048,330760192
203,1743135393137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.594120025634766,58.70875549316406,68.09632873535156,65.56888580322266,60.15629577636719,60.1193962097168,58.07368469238281,59.295597076416016,57.0255012512207,58.85186767578125,4.761904716491699,4.761904716491699,66.66667175292969,35,0,0,0,0,0,0,12.465914726257324,17179869184,2147483648,10758914048,330760192
205,1743135393341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56782913208008,58.674888610839844,65.50424194335938,63.264198303222656,62.050209045410156,62.6556510925293,57.94285202026367,59.06985855102539,57.656166076660156,59.497291564941406,5,5,100,4.761904716491699,0,0,0,0,0,0,12.465914726257324,17179869184,2147483648,10758504448,330760192
