Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743465074560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2592887878418,59.29662322998047,65.85932159423828,68.23517608642578,61.382469177246094,62.74409484863281,59.37751007080078,60.245445251464844,57.63190841674805,59.092803955078125,5,0,0,0,100,0,0,0,0,0,12.869633674621582,17179869184,2147483648,10472931328,661323776
209,1743465074764,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10786819458008,59.36558532714844,65.2105941772461,64.13321685791016,65.14921569824219,65.45856475830078,58.904296875,59.5847053527832,57.8216552734375,59.555450439453125,4.761904716491699,0,0,20,80.95238494873047,0,0,0,0,0,12.869633674621582,17179869184,2147483648,10472931328,661323776
206,1743465074974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10786819458008,59.36558532714844,65.2105941772461,64.13321685791016,65.14921569824219,65.45856475830078,58.904296875,59.5847053527832,57.8216552734375,59.555450439453125,0,8.69565200805664,0,100,0,0,0,0,0,0,12.869633674621582,17179869184,2147483648,10472947712,661323776
209,1743465075180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10786819458008,59.36558532714844,65.2105941772461,64.13321685791016,65.14921569824219,65.45856475830078,58.904296875,59.5847053527832,57.8216552734375,59.555450439453125,9.523809432983398,0,0,0,66.66667175292969,33.333335876464844,0,0,0,0,12.774359703063965,17179869184,2147483648,10474799104,661323776
202,1743465075390,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10786819458008,59.36558532714844,65.2105941772461,64.13321685791016,65.14921569824219,65.45856475830078,58.904296875,59.5847053527832,57.8216552734375,59.555450439453125,9.523809432983398,9.523809432983398,19.047618865966797,4.545454502105713,100,4.545454502105713,0,0,0,0,12.774359703063965,17179869184,2147483648,10473013248,661323776
209,1743465075593,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.920799255371094,59.411014556884766,62.243560791015625,63.66400146484375,68.17196655273438,66.52689361572266,59.02143859863281,59.27632522583008,57.974727630615234,59.78627014160156,0,4.761904716491699,25,0,10,60.000003814697266,0,0,0,0,12.774359703063965,17179869184,2147483648,10473013248,661323776
209,1743465075803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.920799255371094,59.411014556884766,62.243560791015625,63.66400146484375,68.17196655273438,66.52689361572266,59.02143859863281,59.27632522583008,57.974727630615234,59.78627014160156,9.090909004211426,4.761904716491699,100,4.761904716491699,4.761904716491699,0,0,0,0,0,12.774359703063965,17179869184,2147483648,10472865792,661323776
209,1743465076013,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.920799255371094,59.411014556884766,62.243560791015625,63.66400146484375,68.17196655273438,66.52689361572266,59.02143859863281,59.27632522583008,57.974727630615234,59.78627014160156,0,4.761904716491699,100,0,0,0,0,0,0,0,12.774359703063965,17179869184,2147483648,10472898560,661323776
203,1743465076223,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.920799255371094,59.411014556884766,62.243560791015625,63.66400146484375,68.17196655273438,66.52689361572266,59.02143859863281,59.27632522583008,57.974727630615234,59.78627014160156,4.761904716491699,0,36.3636360168457,28.571430206298828,38.095237731933594,0,0,0,0,0,12.783760070800781,17179869184,2147483648,10472914944,661323776
209,1743465076427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.920799255371094,59.411014556884766,62.243560791015625,63.66400146484375,68.17196655273438,66.52689361572266,59.02143859863281,59.27632522583008,57.974727630615234,59.78627014160156,5,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.783760070800781,17179869184,2147483648,10472931328,661323776
202,1743465076637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.728031158447266,59.02785110473633,69.72850036621094,64.68379974365234,62.183990478515625,62.115360260009766,58.892066955566406,59.19725036621094,57.43195343017578,59.08122253417969,4.761904716491699,4.761904716491699,54.54545593261719,15.000000953674316,0,33.333335876464844,0,0,0,0,12.783760070800781,17179869184,2147483648,10473193472,661323776
209,1743465076840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.728031158447266,59.02785110473633,69.72850036621094,64.68379974365234,62.183990478515625,62.115360260009766,58.892066955566406,59.19725036621094,57.43195343017578,59.08122253417969,5,0,55,45,0,0,0,0,0,0,12.783760070800781,17179869184,2147483648,10473177088,661323776
209,1743465077049,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.728031158447266,59.02785110473633,69.72850036621094,64.68379974365234,62.183990478515625,62.115360260009766,58.892066955566406,59.19725036621094,57.43195343017578,59.08122253417969,4.545454502105713,9.090909004211426,95.23809814453125,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,13.017266273498535,17179869184,2147483648,10473177088,661323776
209,1743465077259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.728031158447266,59.02785110473633,69.72850036621094,64.68379974365234,62.183990478515625,62.115360260009766,58.892066955566406,59.19725036621094,57.43195343017578,59.08122253417969,4.761904716491699,0,100,0,0,0,0,0,0,0,13.017266273498535,17179869184,2147483648,10473177088,661323776
209,1743465077469,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.728031158447266,59.02785110473633,69.72850036621094,64.68379974365234,62.183990478515625,62.115360260009766,58.892066955566406,59.19725036621094,57.43195343017578,59.08122253417969,0,0,15.000000953674316,85,0,0,0,0,0,0,13.017266273498535,17179869184,2147483648,10473193472,661323776
209,1743465077679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45189666748047,59.0088005065918,68.5743408203125,66.62915802001953,61.29065704345703,61.99785614013672,59.2169075012207,59.89528274536133,57.402339935302734,59.26332092285156,4.761904716491699,4.761904716491699,95.23809814453125,9.090909004211426,0,0,0,0,0,0,13.017266273498535,17179869184,2147483648,10473193472,661323776
209,1743465077889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45189666748047,59.0088005065918,68.5743408203125,66.62915802001953,61.29065704345703,61.99785614013672,59.2169075012207,59.89528274536133,57.402339935302734,59.26332092285156,4.761904716491699,4.545454502105713,52.38095474243164,0,0,47.619049072265625,0,0,0,0,13.017266273498535,17179869184,2147483648,10473177088,661323776
200,1743465078100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45189666748047,59.0088005065918,68.5743408203125,66.62915802001953,61.29065704345703,61.99785614013672,59.2169075012207,59.89528274536133,57.402339935302734,59.26332092285156,0,4.761904716491699,57.142860412597656,0,4.545454502105713,42.85714340209961,0,0,0,0,12.878222465515137,17179869184,2147483648,10472636416,661323776
209,1743465078300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45189666748047,59.0088005065918,68.5743408203125,66.62915802001953,61.29065704345703,61.99785614013672,59.2169075012207,59.89528274536133,57.402339935302734,59.26332092285156,5,0,95,0,0,0,0,0,0,0,12.878222465515137,17179869184,2147483648,10472570880,661323776
209,1743465078510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45189666748047,59.0088005065918,68.5743408203125,66.62915802001953,61.29065704345703,61.99785614013672,59.2169075012207,59.89528274536133,57.402339935302734,59.26332092285156,4.761904716491699,0,9.090909004211426,31.81818199157715,28.571430206298828,42.85714340209961,0,0,0,0,12.878222465515137,17179869184,2147483648,10472570880,661323776
200,1743465078720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96215057373047,59.065643310546875,66.8160400390625,63.53325271606445,63.38215637207031,65.76021575927734,59.141971588134766,59.45574951171875,57.89075469970703,59.68882751464844,4.761904716491699,9.090909004211426,71.42857360839844,0,0,14.285715103149414,0,9.523809432983398,0,0,12.878222465515137,17179869184,2147483648,10472570880,661323776
206,1743465078921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96215057373047,59.065643310546875,66.8160400390625,63.53325271606445,63.38215637207031,65.76021575927734,59.141971588134766,59.45574951171875,57.89075469970703,59.68882751464844,0,0,40,0,65,0,0,0,0,0,12.878222465515137,17179869184,2147483648,10472521728,661323776
200,1743465079129,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96215057373047,59.065643310546875,66.8160400390625,63.53325271606445,63.38215637207031,65.76021575927734,59.141971588134766,59.45574951171875,57.89075469970703,59.68882751464844,4.761904716491699,0,0,0,100,0,0,0,0,0,12.791764259338379,17179869184,2147483648,10472505344,661323776
203,1743465079330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96215057373047,59.065643310546875,66.8160400390625,63.53325271606445,63.38215637207031,65.76021575927734,59.141971588134766,59.45574951171875,57.89075469970703,59.68882751464844,5,9.523809432983398,0,50,20,33.333335876464844,0,0,0,0,12.791764259338379,17179869184,2147483648,10472554496,661323776
200,1743465079534,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96215057373047,59.065643310546875,66.8160400390625,63.53325271606445,63.38215637207031,65.76021575927734,59.141971588134766,59.45574951171875,57.89075469970703,59.68882751464844,0,0,4.761904716491699,50,55,0,0,0,0,0,12.791764259338379,17179869184,2147483648,10472570880,661323776
208,1743465079734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82699966430664,59.308319091796875,64.12384033203125,63.39060974121094,67.65118408203125,64.58175659179688,58.90692901611328,59.50702667236328,57.744903564453125,59.37744140625,5,5,0,20,75,0,0,0,0,0,12.791764259338379,17179869184,2147483648,10472570880,661323776
205,1743465079943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82699966430664,59.308319091796875,64.12384033203125,63.39060974121094,67.65118408203125,64.58175659179688,58.90692901611328,59.50702667236328,57.744903564453125,59.37744140625,4.761904716491699,4.761904716491699,0,61.904762268066406,38.095237731933594,0,0,0,0,0,12.791764259338379,17179869184,2147483648,10472570880,661323776
209,1743465080149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82699966430664,59.308319091796875,64.12384033203125,63.39060974121094,67.65118408203125,64.58175659179688,58.90692901611328,59.50702667236328,57.744903564453125,59.37744140625,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,12.817211151123047,17179869184,2147483648,10472570880,661323776
203,1743465080359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82699966430664,59.308319091796875,64.12384033203125,63.39060974121094,67.65118408203125,64.58175659179688,58.90692901611328,59.50702667236328,57.744903564453125,59.37744140625,4.761904716491699,0,4.545454502105713,0,100,0,0,0,0,0,12.817211151123047,17179869184,2147483648,10472587264,661323776
209,1743465080563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82699966430664,59.308319091796875,64.12384033203125,63.39060974121094,67.65118408203125,64.58175659179688,58.90692901611328,59.50702667236328,57.744903564453125,59.37744140625,5,4.761904716491699,0,0,100,0,0,0,0,0,12.817211151123047,17179869184,2147483648,10472587264,661323776
200,1743465080773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.62071228027344,59.25328063964844,61.553199768066406,62.499454498291016,70.68031311035156,65.68599700927734,58.39097213745117,59.30210876464844,57.7428092956543,59.452232360839844,0,4.761904716491699,0,0,100,0,0,0,0,0,12.817211151123047,17179869184,2147483648,10472538112,661323776
201,1743465080974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.62071228027344,59.25328063964844,61.553199768066406,62.499454498291016,70.68031311035156,65.68599700927734,58.39097213745117,59.30210876464844,57.7428092956543,59.452232360839844,4.761904716491699,0,4.761904716491699,52.38095474243164,50,0,0,0,0,0,12.817211151123047,17179869184,2147483648,10472538112,661323776
209,1743465081175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.62071228027344,59.25328063964844,61.553199768066406,62.499454498291016,70.68031311035156,65.68599700927734,58.39097213745117,59.30210876464844,57.7428092956543,59.452232360839844,5,0,0,100,0,0,0,0,0,0,12.821138381958008,17179869184,2147483648,10472538112,661323776
203,1743465081385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.62071228027344,59.25328063964844,61.553199768066406,62.499454498291016,70.68031311035156,65.68599700927734,58.39097213745117,59.30210876464844,57.7428092956543,59.452232360839844,0,9.090909004211426,0,33.333335876464844,66.66667175292969,0,0,0,0,0,12.821138381958008,17179869184,2147483648,10472423424,661323776
208,1743465081589,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65690612792969,59.3704719543457,63.078514099121094,65.0198974609375,66.75666809082031,65.08269500732422,58.76533508300781,59.66552734375,57.56425094604492,59.34790802001953,5,0,33.333335876464844,0,15.000000953674316,57.142860412597656,0,0,0,0,12.821138381958008,17179869184,2147483648,10472521728,661323776
199,1743465081798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65690612792969,59.3704719543457,63.078514099121094,65.0198974609375,66.75666809082031,65.08269500732422,58.76533508300781,59.66552734375,57.56425094604492,59.34790802001953,0,4.761904716491699,0,0,90.90909576416016,4.761904716491699,0,4.545454502105713,0,0,12.821138381958008,17179869184,2147483648,10472456192,661323776
203,1743465081998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65690612792969,59.3704719543457,63.078514099121094,65.0198974609375,66.75666809082031,65.08269500732422,58.76533508300781,59.66552734375,57.56425094604492,59.34790802001953,5,5,4.761904716491699,0,100,0,0,0,0,0,12.821138381958008,17179869184,2147483648,10472456192,661323776
202,1743465082202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65690612792969,59.3704719543457,63.078514099121094,65.0198974609375,66.75666809082031,65.08269500732422,58.76533508300781,59.66552734375,57.56425094604492,59.34790802001953,5,5,25,0,35,45,0,0,0,0,12.820657730102539,17179869184,2147483648,10472521728,661323776
209,1743465082404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65690612792969,59.3704719543457,63.078514099121094,65.0198974609375,66.75666809082031,65.08269500732422,58.76533508300781,59.66552734375,57.56425094604492,59.34790802001953,0,0,100,0,0,0,0,0,0,0,12.820657730102539,17179869184,2147483648,10472521728,661323776
202,1743465082614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.780033111572266,59.37668991088867,65.32703399658203,62.146156311035156,66.95721435546875,65.7003173828125,58.40742492675781,58.94968032836914,57.63029098510742,59.31873321533203,9.090909004211426,4.761904716491699,90.47618865966797,14.285715103149414,0,0,0,0,0,0,12.820657730102539,17179869184,2147483648,10472521728,661323776
203,1743465082817,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.780033111572266,59.37668991088867,65.32703399658203,62.146156311035156,66.95721435546875,65.7003173828125,58.40742492675781,58.94968032836914,57.63029098510742,59.31873321533203,0,5,4.761904716491699,100,0,0,0,0,0,0,12.820657730102539,17179869184,2147483648,10472521728,661323776
202,1743465083021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.780033111572266,59.37668991088867,65.32703399658203,62.146156311035156,66.95721435546875,65.7003173828125,58.40742492675781,58.94968032836914,57.63029098510742,59.31873321533203,5,0,0,45,55,0,0,0,0,0,12.820657730102539,17179869184,2147483648,10472521728,661323776
201,1743465083224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.780033111572266,59.37668991088867,65.32703399658203,62.146156311035156,66.95721435546875,65.7003173828125,58.40742492675781,58.94968032836914,57.63029098510742,59.31873321533203,15.000000953674316,14.285715103149414,4.761904716491699,0,100,0,0,0,0,0,12.853826522827148,17179869184,2147483648,10472751104,661323776
200,1743465083426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.780033111572266,59.37668991088867,65.32703399658203,62.146156311035156,66.95721435546875,65.7003173828125,58.40742492675781,58.94968032836914,57.63029098510742,59.31873321533203,0,4.761904716491699,0,0,100,0,0,0,0,0,12.853826522827148,17179869184,2147483648,10472767488,661323776
209,1743465083627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71841049194336,59.0684928894043,62.781982421875,64.97735595703125,67.42436218261719,64.6133041381836,59.076045989990234,59.696563720703125,57.44064712524414,59.06018829345703,5,0,0,70,35,0,0,0,0,0,12.853826522827148,17179869184,2147483648,10473127936,661323776
199,1743465083838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71841049194336,59.0684928894043,62.781982421875,64.97735595703125,67.42436218261719,64.6133041381836,59.076045989990234,59.696563720703125,57.44064712524414,59.06018829345703,14.285715103149414,21.052631378173828,0,71.42857360839844,28.571430206298828,0,0,0,0,0,12.853826522827148,17179869184,2147483648,10473144320,661323776
203,1743465084038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71841049194336,59.0684928894043,62.781982421875,64.97735595703125,67.42436218261719,64.6133041381836,59.076045989990234,59.696563720703125,57.44064712524414,59.06018829345703,28.571430206298828,18.18181800842285,0,0,100,0,0,0,0,0,12.899557113647461,17179869184,2147483648,10473127936,661323776
