Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743376655509,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86467742919922,59.15238571166992,66.9326400756836,66.33909606933594,62.96905517578125,62.506954193115234,58.509822845458984,59.90635681152344,58.0820198059082,60.083595275878906,4.761904716491699,4.761904716491699,90,9.523809432983398,0,0,0,0,0,0,12.767622947692871,17179869184,2147483648,9102147584,494796800
205,1743376655714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86467742919922,59.15238571166992,66.9326400756836,66.33909606933594,62.96905517578125,62.506954193115234,58.509822845458984,59.90635681152344,58.0820198059082,60.083595275878906,5,0,42.85714340209961,45,0,20,4.761904716491699,0,0,0,12.584023475646973,17179869184,2147483648,9101885440,494796800
202,1743376655920,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86467742919922,59.15238571166992,66.9326400756836,66.33909606933594,62.96905517578125,62.506954193115234,58.509822845458984,59.90635681152344,58.0820198059082,60.083595275878906,4.761904716491699,4.761904716491699,31.81818199157715,42.85714340209961,0,28.571430206298828,0,0,0,0,12.584023475646973,17179869184,2147483648,9101885440,494796800
208,1743376656123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9254035949707,59.245513916015625,67.42440032958984,66.64118194580078,62.134613037109375,62.335968017578125,58.814674377441406,60.00925064086914,57.991947174072266,59.83488464355469,5,5,45,55,0,0,0,0,0,0,12.584023475646973,17179869184,2147483648,9101885440,494796800
209,1743376656332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9254035949707,59.245513916015625,67.42440032958984,66.64118194580078,62.134613037109375,62.335968017578125,58.814674377441406,60.00925064086914,57.991947174072266,59.83488464355469,4.761904716491699,4.761904716491699,95,5,0,0,0,0,0,0,12.584023475646973,17179869184,2147483648,9101950976,494796800
209,1743376656542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9254035949707,59.245513916015625,67.42440032958984,66.64118194580078,62.134613037109375,62.335968017578125,58.814674377441406,60.00925064086914,57.991947174072266,59.83488464355469,0,0,85.71428680419922,14.285715103149414,0,0,0,0,0,0,12.584023475646973,17179869184,2147483648,9101950976,494796800
209,1743376656752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9254035949707,59.245513916015625,67.42440032958984,66.64118194580078,62.134613037109375,62.335968017578125,58.814674377441406,60.00925064086914,57.991947174072266,59.83488464355469,4.545454502105713,0,38.095237731933594,42.85714340209961,23.809524536132813,0,0,4.545454502105713,0,0,12.445415496826172,17179869184,2147483648,9101950976,494796800
209,1743376656962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9254035949707,59.245513916015625,67.42440032958984,66.64118194580078,62.134613037109375,62.335968017578125,58.814674377441406,60.00925064086914,57.991947174072266,59.83488464355469,4.761904716491699,9.090909004211426,76.19047546386719,4.545454502105713,28.571430206298828,0,4.545454502105713,0,0,0,12.445415496826172,17179869184,2147483648,9101754368,494796800
209,1743376657172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.911399841308594,59.47028350830078,68.28004455566406,64.95252990722656,62.46379852294922,62.13597869873047,58.505149841308594,59.52705001831055,57.71626281738281,59.790565490722656,4.761904716491699,4.761904716491699,47.619049072265625,33.333335876464844,0,23.809524536132813,0,0,0,0,12.445415496826172,17179869184,2147483648,9101328384,494796800
209,1743376657382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.911399841308594,59.47028350830078,68.28004455566406,64.95252990722656,62.46379852294922,62.13597869873047,58.505149841308594,59.52705001831055,57.71626281738281,59.790565490722656,0,4.761904716491699,86.36363983154297,14.285715103149414,0,0,0,0,0,0,12.445415496826172,17179869184,2147483648,9101574144,494796800
200,1743376657592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.911399841308594,59.47028350830078,68.28004455566406,64.95252990722656,62.46379852294922,62.13597869873047,58.505149841308594,59.52705001831055,57.71626281738281,59.790565490722656,4.761904716491699,0,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.612099647521973,17179869184,2147483648,9101361152,494796800
209,1743376657793,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.911399841308594,59.47028350830078,68.28004455566406,64.95252990722656,62.46379852294922,62.13597869873047,58.505149841308594,59.52705001831055,57.71626281738281,59.790565490722656,5,9.523809432983398,76.19047546386719,25,0,0,0,0,0,0,12.612099647521973,17179869184,2147483648,9101361152,494796800
208,1743376658003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.911399841308594,59.47028350830078,68.28004455566406,64.95252990722656,62.46379852294922,62.13597869873047,58.505149841308594,59.52705001831055,57.71626281738281,59.790565490722656,4.761904716491699,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.612099647521973,17179869184,2147483648,9101279232,494796800
204,1743376658212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.463470458984375,59.25360107421875,68.19552612304688,67.8509521484375,60.918067932128906,61.18429183959961,58.4858512878418,60.28438949584961,58.03135681152344,59.575286865234375,9.090909004211426,4.761904716491699,47.619049072265625,50,4.761904716491699,0,0,0,0,0,12.612099647521973,17179869184,2147483648,9101328384,494796800
204,1743376658416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.463470458984375,59.25360107421875,68.19552612304688,67.8509521484375,60.918067932128906,61.18429183959961,58.4858512878418,60.28438949584961,58.03135681152344,59.575286865234375,0,4.761904716491699,26.3157901763916,75,0,0,0,0,0,0,12.612099647521973,17179869184,2147483648,9101328384,494796800
209,1743376658621,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.463470458984375,59.25360107421875,68.19552612304688,67.8509521484375,60.918067932128906,61.18429183959961,58.4858512878418,60.28438949584961,58.03135681152344,59.575286865234375,0,4.761904716491699,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.617104530334473,17179869184,2147483648,9100705792,494796800
209,1743376658831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.463470458984375,59.25360107421875,68.19552612304688,67.8509521484375,60.918067932128906,61.18429183959961,58.4858512878418,60.28438949584961,58.03135681152344,59.575286865234375,8.69565200805664,0,42.85714340209961,59.09090805053711,0,0,0,0,0,0,12.617104530334473,17179869184,2147483648,9100705792,494796800
199,1743376659040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.463470458984375,59.25360107421875,68.19552612304688,67.8509521484375,60.918067932128906,61.18429183959961,58.4858512878418,60.28438949584961,58.03135681152344,59.575286865234375,5,4.761904716491699,50,15.000000953674316,36.3636360168457,0,0,0,0,0,12.617104530334473,17179869184,2147483648,9100673024,494796800
208,1743376659241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69315719604492,59.449100494384766,67.41275787353516,67.8370590209961,61.549896240234375,61.57328414916992,58.46562576293945,60.230220794677734,58.18026351928711,59.5670166015625,5,10,80,20,0,0,0,0,0,0,12.617104530334473,17179869184,2147483648,9101033472,494796800
199,1743376659450,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69315719604492,59.449100494384766,67.41275787353516,67.8370590209961,61.549896240234375,61.57328414916992,58.46562576293945,60.230220794677734,58.18026351928711,59.5670166015625,4.761904716491699,0,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.617104530334473,17179869184,2147483648,9101033472,494796800
208,1743376659650,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69315719604492,59.449100494384766,67.41275787353516,67.8370590209961,61.549896240234375,61.57328414916992,58.46562576293945,60.230220794677734,58.18026351928711,59.5670166015625,20,20,70,30.000001907348633,9.090909004211426,0,0,0,0,0,12.429415702819824,17179869184,2147483648,9095856128,494796800
201,1743376659859,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69315719604492,59.449100494384766,67.41275787353516,67.8370590209961,61.549896240234375,61.57328414916992,58.46562576293945,60.230220794677734,58.18026351928711,59.5670166015625,15.000000953674316,19.047618865966797,40.90909194946289,19.047618865966797,50,15.000000953674316,0,0,0,0,12.429415702819824,17179869184,2147483648,9103212544,494796800
209,1743376660060,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69315719604492,59.449100494384766,67.41275787353516,67.8370590209961,61.549896240234375,61.57328414916992,58.46562576293945,60.230220794677734,58.18026351928711,59.5670166015625,19.047618865966797,15.000000953674316,21.052631378173828,65,15.000000953674316,0,0,0,0,0,12.429415702819824,17179869184,2147483648,9103294464,494796800
206,1743376660270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.137672424316406,59.29793167114258,67.50543975830078,65.73084259033203,62.849815368652344,62.36625289916992,58.612266540527344,59.8206672668457,58.43034362792969,59.92559051513672,4.761904716491699,4.761904716491699,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.429415702819824,17179869184,2147483648,9103310848,494796800
203,1743376660477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.137672424316406,59.29793167114258,67.50543975830078,65.73084259033203,62.849815368652344,62.36625289916992,58.612266540527344,59.8206672668457,58.43034362792969,59.92559051513672,0,4.761904716491699,71.42857360839844,38.095237731933594,0,4.761904716491699,0,0,0,0,12.429415702819824,17179869184,2147483648,9103392768,494796800
205,1743376660681,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.137672424316406,59.29793167114258,67.50543975830078,65.73084259033203,62.849815368652344,62.36625289916992,58.612266540527344,59.8206672668457,58.43034362792969,59.92559051513672,9.090909004211426,5,47.619049072265625,55,4.761904716491699,0,0,0,0,0,12.618355751037598,17179869184,2147483648,9103441920,494796800
203,1743376660888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.137672424316406,59.29793167114258,67.50543975830078,65.73084259033203,62.849815368652344,62.36625289916992,58.612266540527344,59.8206672668457,58.43034362792969,59.92559051513672,0,4.761904716491699,0,100,0,0,0,0,0,0,12.618355751037598,17179869184,2147483648,9103441920,494796800
199,1743376661092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.137672424316406,59.29793167114258,67.50543975830078,65.73084259033203,62.849815368652344,62.36625289916992,58.612266540527344,59.8206672668457,58.43034362792969,59.92559051513672,5,4.761904716491699,52.38095474243164,54.54545593261719,4.761904716491699,0,0,0,0,0,12.618355751037598,17179869184,2147483648,9103425536,494796800
202,1743376661292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64033126831055,59.11138916015625,67.74942016601563,68.07202911376953,61.25556945800781,61.11675262451172,58.92527389526367,60.31003189086914,58.099578857421875,59.925048828125,5,0,40,36.842105865478516,25,0,0,0,0,0,12.618355751037598,17179869184,2147483648,9103425536,494796800
206,1743376661495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64033126831055,59.11138916015625,67.74942016601563,68.07202911376953,61.25556945800781,61.11675262451172,58.92527389526367,60.31003189086914,58.099578857421875,59.925048828125,0,0,95,4.761904716491699,4.761904716491699,0,0,0,0,0,12.618355751037598,17179869184,2147483648,9103409152,494796800
201,1743376661702,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64033126831055,59.11138916015625,67.74942016601563,68.07202911376953,61.25556945800781,61.11675262451172,58.92527389526367,60.31003189086914,58.099578857421875,59.925048828125,9.090909004211426,4.761904716491699,100,0,0,0,0,0,0,0,13.05258846282959,17179869184,2147483648,9103409152,494796800
201,1743376661904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64033126831055,59.11138916015625,67.74942016601563,68.07202911376953,61.25556945800781,61.11675262451172,58.92527389526367,60.31003189086914,58.099578857421875,59.925048828125,10.526315689086914,10,42.105262756347656,65,10,19.047618865966797,0,5,0,0,13.05258846282959,17179869184,2147483648,9103605760,494796800
202,1743376662106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64033126831055,59.11138916015625,67.74942016601563,68.07202911376953,61.25556945800781,61.11675262451172,58.92527389526367,60.31003189086914,58.099578857421875,59.925048828125,14.285715103149414,15.000000953674316,81.81818389892578,50,4.761904716491699,40,5,5,5,0,13.05258846282959,17179869184,2147483648,9103605760,494796800
206,1743376662309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04822540283203,59.30226516723633,68.46375274658203,66.3017578125,62.617027282714844,62.517120361328125,58.8325080871582,60.04848098754883,58.062740325927734,60.113746643066406,5,4.761904716491699,0,30.000001907348633,70,0,0,0,0,0,13.05258846282959,17179869184,2147483648,9103605760,494796800
204,1743376662516,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04822540283203,59.30226516723633,68.46375274658203,66.3017578125,62.617027282714844,62.517120361328125,58.8325080871582,60.04848098754883,58.062740325927734,60.113746643066406,10,5,80.95238494873047,27.272727966308594,0,0,0,0,0,0,13.05258846282959,17179869184,2147483648,9104162816,494796800
201,1743376662721,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04822540283203,59.30226516723633,68.46375274658203,66.3017578125,62.617027282714844,62.517120361328125,58.8325080871582,60.04848098754883,58.062740325927734,60.113746643066406,4.761904716491699,4.761904716491699,55,45,0,0,0,0,0,0,12.512801170349121,17179869184,2147483648,9104080896,494796800
200,1743376662923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04822540283203,59.30226516723633,68.46375274658203,66.3017578125,62.617027282714844,62.517120361328125,58.8325080871582,60.04848098754883,58.062740325927734,60.113746643066406,5,10,100,5,0,0,0,0,0,0,12.512801170349121,17179869184,2147483648,9104080896,494796800
208,1743376663123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26973342895508,59.328590393066406,67.14373016357422,65.24626922607422,64.19207000732422,62.53432846069336,58.664756774902344,59.88370132446289,57.97480773925781,59.9564208984375,10,9.523809432983398,19.047618865966797,33.333335876464844,50,0,0,0,0,0,12.512801170349121,17179869184,2147483648,9103933440,494796800
209,1743376663332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26973342895508,59.328590393066406,67.14373016357422,65.24626922607422,64.19207000732422,62.53432846069336,58.664756774902344,59.88370132446289,57.97480773925781,59.9564208984375,9.523809432983398,5.263157844543457,38.095237731933594,70,0,0,4.761904716491699,0,0,0,12.512801170349121,17179869184,2147483648,9104228352,494796800
209,1743376663542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26973342895508,59.328590393066406,67.14373016357422,65.24626922607422,64.19207000732422,62.53432846069336,58.664756774902344,59.88370132446289,57.97480773925781,59.9564208984375,10,14.285715103149414,38.095237731933594,71.42857360839844,9.090909004211426,0,4.761904716491699,0,0,0,12.512801170349121,17179869184,2147483648,9104326656,494796800
205,1743376663752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26973342895508,59.328590393066406,67.14373016357422,65.24626922607422,64.19207000732422,62.53432846069336,58.664756774902344,59.88370132446289,57.97480773925781,59.9564208984375,4.545454502105713,4.761904716491699,25,80.95238494873047,0,0,0,0,0,0,13.543498039245605,17179869184,2147483648,9104326656,494796800
203,1743376663959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26973342895508,59.328590393066406,67.14373016357422,65.24626922607422,64.19207000732422,62.53432846069336,58.664756774902344,59.88370132446289,57.97480773925781,59.9564208984375,5,9.090909004211426,31.81818199157715,4.761904716491699,65,0,0,0,0,0,13.543498039245605,17179869184,2147483648,9104146432,494796800
203,1743376664163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.71928787231445,59.19697952270508,66.76129913330078,67.09111022949219,62.84784698486328,61.940673828125,58.671356201171875,60.156986236572266,57.96615219116211,59.897003173828125,4.761904716491699,0,52.6315803527832,0,47.619049072265625,0,0,0,0,0,13.543498039245605,17179869184,2147483648,9104146432,494796800
209,1743376664367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.71928787231445,59.19697952270508,66.76129913330078,67.09111022949219,62.84784698486328,61.940673828125,58.671356201171875,60.156986236572266,57.96615219116211,59.897003173828125,0,0,4.761904716491699,90,5,0,0,0,0,4.545454502105713,13.543498039245605,17179869184,2147483648,9104146432,494796800
202,1743376664577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.71928787231445,59.19697952270508,66.76129913330078,67.09111022949219,62.84784698486328,61.940673828125,58.671356201171875,60.156986236572266,57.96615219116211,59.897003173828125,0,9.090909004211426,60.000003814697266,42.85714340209961,0,4.545454502105713,0,0,0,0,12.816431999206543,17179869184,2147483648,9104031744,494796800
