Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743494750624,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71267318725586,57.821205139160156,66.1597671508789,66.66831970214844,59.873077392578125,60.805503845214844,57.30445098876953,58.71439743041992,56.32068634033203,57.848846435546875,0,0,50,54.54545593261719,4.761904716491699,0,0,0,0,0,12.878582954406738,17179869184,2147483648,8970338304,577437696
209,1743494750826,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71267318725586,57.821205139160156,66.1597671508789,66.66831970214844,59.873077392578125,60.805503845214844,57.30445098876953,58.71439743041992,56.32068634033203,57.848846435546875,0,4.761904716491699,75,15.789472579956055,10,0,0,0,0,0,12.878582954406738,17179869184,2147483648,8970338304,577437696
209,1743494751036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71267318725586,57.821205139160156,66.1597671508789,66.66831970214844,59.873077392578125,60.805503845214844,57.30445098876953,58.71439743041992,56.32068634033203,57.848846435546875,4.545454502105713,4.761904716491699,33.333335876464844,63.6363639831543,4.761904716491699,0,0,0,0,0,12.878582954406738,17179869184,2147483648,8965701632,577437696
209,1743494751246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71267318725586,57.821205139160156,66.1597671508789,66.66831970214844,59.873077392578125,60.805503845214844,57.30445098876953,58.71439743041992,56.32068634033203,57.848846435546875,4.761904716491699,4.761904716491699,14.285715103149414,20,4.545454502105713,66.66667175292969,0,0,0,0,12.67778205871582,17179869184,2147483648,8965750784,577437696
209,1743494751456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71267318725586,57.821205139160156,66.1597671508789,66.66831970214844,59.873077392578125,60.805503845214844,57.30445098876953,58.71439743041992,56.32068634033203,57.848846435546875,4.761904716491699,0,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.67778205871582,17179869184,2147483648,8965767168,577437696
200,1743494751666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78207015991211,57.73123550415039,65.00281524658203,64.98600769042969,60.520782470703125,62.45744323730469,57.16477966308594,58.41481018066406,56.753936767578125,58.444671630859375,4.761904716491699,4.545454502105713,50,47.619049072265625,4.545454502105713,0,0,0,0,0,12.67778205871582,17179869184,2147483648,8965636096,577437696
200,1743494751867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78207015991211,57.73123550415039,65.00281524658203,64.98600769042969,60.520782470703125,62.45744323730469,57.16477966308594,58.41481018066406,56.753936767578125,58.444671630859375,5,5,57.142860412597656,50,0,0,0,0,0,0,12.67778205871582,17179869184,2147483648,8965636096,577437696
205,1743494752067,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78207015991211,57.73123550415039,65.00281524658203,64.98600769042969,60.520782470703125,62.45744323730469,57.16477966308594,58.41481018066406,56.753936767578125,58.444671630859375,0,0,100,0,0,0,0,0,0,0,12.883252143859863,17179869184,2147483648,8939421696,577437696
200,1743494752273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78207015991211,57.73123550415039,65.00281524658203,64.98600769042969,60.520782470703125,62.45744323730469,57.16477966308594,58.41481018066406,56.753936767578125,58.444671630859375,0,4.761904716491699,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.883252143859863,17179869184,2147483648,8939421696,577437696
202,1743494752474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78207015991211,57.73123550415039,65.00281524658203,64.98600769042969,60.520782470703125,62.45744323730469,57.16477966308594,58.41481018066406,56.753936767578125,58.444671630859375,9.523809432983398,5,25,75,0,0,0,0,0,0,12.883252143859863,17179869184,2147483648,8938962944,577437696
209,1743494752677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.36082458496094,57.54158401489258,67.02049255371094,66.79118347167969,59.40354919433594,60.30550003051758,57.362083435058594,58.81145477294922,56.45309829711914,57.939659118652344,15.000000953674316,10,40,61.904762268066406,15.000000953674316,4.761904716491699,0,0,4.761904716491699,0,12.883252143859863,17179869184,2147483648,8939175936,577437696
204,1743494752887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.36082458496094,57.54158401489258,67.02049255371094,66.79118347167969,59.40354919433594,60.30550003051758,57.362083435058594,58.81145477294922,56.45309829711914,57.939659118652344,0,4.761904716491699,23.809524536132813,55,28.571430206298828,0,0,0,0,0,12.883252143859863,17179869184,2147483648,8939192320,577437696
209,1743494753091,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.36082458496094,57.54158401489258,67.02049255371094,66.79118347167969,59.40354919433594,60.30550003051758,57.362083435058594,58.81145477294922,56.45309829711914,57.939659118652344,4.761904716491699,0,19.047618865966797,42.85714340209961,42.85714340209961,4.761904716491699,0,0,0,0,12.655879020690918,17179869184,2147483648,8939143168,577437696
203,1743494753301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.36082458496094,57.54158401489258,67.02049255371094,66.79118347167969,59.40354919433594,60.30550003051758,57.362083435058594,58.81145477294922,56.45309829711914,57.939659118652344,4.761904716491699,9.090909004211426,20,28.571430206298828,42.85714340209961,5,0,0,0,0,12.655879020690918,17179869184,2147483648,8939143168,577437696
203,1743494753506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.36082458496094,57.54158401489258,67.02049255371094,66.79118347167969,59.40354919433594,60.30550003051758,57.362083435058594,58.81145477294922,56.45309829711914,57.939659118652344,4.761904716491699,0,65,35,0,0,0,0,0,0,12.655879020690918,17179869184,2147483648,8939159552,577437696
209,1743494753710,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25719451904297,57.73088836669922,64.64143371582031,65.3817138671875,62.82966613769531,61.9964599609375,57.458900451660156,58.645015716552734,56.58048629760742,58.35954284667969,0,0,85.71428680419922,5,9.523809432983398,9.523809432983398,0,0,0,0,12.655879020690918,17179869184,2147483648,8938848256,577437696
202,1743494753920,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25719451904297,57.73088836669922,64.64143371582031,65.3817138671875,62.82966613769531,61.9964599609375,57.458900451660156,58.645015716552734,56.58048629760742,58.35954284667969,27.272727966308594,28.571430206298828,76.19047546386719,4.761904716491699,30.000001907348633,4.761904716491699,0,0,0,0,12.655879020690918,17179869184,2147483648,8937996288,577437696
207,1743494754124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25719451904297,57.73088836669922,64.64143371582031,65.3817138671875,62.82966613769531,61.9964599609375,57.458900451660156,58.645015716552734,56.58048629760742,58.35954284667969,5,19.047618865966797,26.3157901763916,52.38095474243164,28.571430206298828,0,0,0,0,0,13.079628944396973,17179869184,2147483648,8937897984,577437696
199,1743494754332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25719451904297,57.73088836669922,64.64143371582031,65.3817138671875,62.82966613769531,61.9964599609375,57.458900451660156,58.645015716552734,56.58048629760742,58.35954284667969,4.761904716491699,0,52.173912048339844,50,0,0,0,0,0,0,13.079628944396973,17179869184,2147483648,8937914368,577437696
203,1743494754532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25719451904297,57.73088836669922,64.64143371582031,65.3817138671875,62.82966613769531,61.9964599609375,57.458900451660156,58.645015716552734,56.58048629760742,58.35954284667969,5,5,94.73684692382813,5,0,5,0,4.545454502105713,0,0,13.079628944396973,17179869184,2147483648,8937914368,577437696
199,1743494754737,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78535842895508,57.75038528442383,66.23164367675781,64.66254425048828,60.65998077392578,61.237548828125,57.35762405395508,58.50856399536133,56.77884292602539,58.31993865966797,5,4.761904716491699,47.619049072265625,52.38095474243164,0,0,4.545454502105713,0,0,0,13.079628944396973,17179869184,2147483648,8937865216,577437696
199,1743494754937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78535842895508,57.75038528442383,66.23164367675781,64.66254425048828,60.65998077392578,61.237548828125,57.35762405395508,58.50856399536133,56.77884292602539,58.31993865966797,0,0,26.3157901763916,70,5,10,0,0,0,0,13.079628944396973,17179869184,2147483648,8937865216,577437696
203,1743494755138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78535842895508,57.75038528442383,66.23164367675781,64.66254425048828,60.65998077392578,61.237548828125,57.35762405395508,58.50856399536133,56.77884292602539,58.31993865966797,14.285715103149414,15.000000953674316,65,30.000001907348633,10,0,0,0,0,0,12.80231761932373,17179869184,2147483648,8937816064,577437696
200,1743494755342,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78535842895508,57.75038528442383,66.23164367675781,64.66254425048828,60.65998077392578,61.237548828125,57.35762405395508,58.50856399536133,56.77884292602539,58.31993865966797,4.761904716491699,0,95.45454406738281,4.761904716491699,4.545454502105713,0,0,0,0,0,12.80231761932373,17179869184,2147483648,8937816064,577437696
209,1743494755543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78535842895508,57.75038528442383,66.23164367675781,64.66254425048828,60.65998077392578,61.237548828125,57.35762405395508,58.50856399536133,56.77884292602539,58.31993865966797,0,10,57.894737243652344,5,42.105262756347656,0,0,0,0,0,12.80231761932373,17179869184,2147483648,8937816064,577437696
209,1743494755753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93610382080078,57.58718490600586,66.4188461303711,65.31002807617188,60.96604919433594,61.2459716796875,57.35426712036133,58.95922088623047,56.72439193725586,58.301795959472656,4.545454502105713,0,38.095237731933594,52.38095474243164,9.523809432983398,0,0,0,0,0,12.80231761932373,17179869184,2147483648,8937832448,577437696
199,1743494755963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93610382080078,57.58718490600586,66.4188461303711,65.31002807617188,60.96604919433594,61.2459716796875,57.35426712036133,58.95922088623047,56.72439193725586,58.301795959472656,0,9.090909004211426,28.571430206298828,65,4.761904716491699,0,0,0,0,0,12.80231761932373,17179869184,2147483648,8937832448,577437696
199,1743494756163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93610382080078,57.58718490600586,66.4188461303711,65.31002807617188,60.96604919433594,61.2459716796875,57.35426712036133,58.95922088623047,56.72439193725586,58.301795959472656,9.523809432983398,0,40,65,4.761904716491699,9.523809432983398,0,0,0,0,12.929457664489746,17179869184,2147483648,8937832448,577437696
203,1743494756364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93610382080078,57.58718490600586,66.4188461303711,65.31002807617188,60.96604919433594,61.2459716796875,57.35426712036133,58.95922088623047,56.72439193725586,58.301795959472656,0,0,57.894737243652344,42.85714340209961,0,0,0,0,0,0,12.929457664489746,17179869184,2147483648,8937832448,577437696
209,1743494756568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93610382080078,57.58718490600586,66.4188461303711,65.31002807617188,60.96604919433594,61.2459716796875,57.35426712036133,58.95922088623047,56.72439193725586,58.301795959472656,4.761904716491699,4.761904716491699,57.142860412597656,35,5,0,4.761904716491699,0,0,0,12.929457664489746,17179869184,2147483648,8937947136,577437696
203,1743494756778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66200256347656,57.71483612060547,65.54407501220703,66.32989501953125,59.78739929199219,60.82829284667969,57.244693756103516,58.96757888793945,56.81787109375,58.01374053955078,0,4.761904716491699,45.45454788208008,61.904762268066406,0,0,0,0,0,0,12.929457664489746,17179869184,2147483648,8938012672,577437696
199,1743494756982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66200256347656,57.71483612060547,65.54407501220703,66.32989501953125,59.78739929199219,60.82829284667969,57.244693756103516,58.96757888793945,56.81787109375,58.01374053955078,9.090909004211426,0,50,50,0,0,0,0,0,0,12.929457664489746,17179869184,2147483648,8938012672,577437696
203,1743494757183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66200256347656,57.71483612060547,65.54407501220703,66.32989501953125,59.78739929199219,60.82829284667969,57.244693756103516,58.96757888793945,56.81787109375,58.01374053955078,0,0,60.000003814697266,30.000001907348633,15.000000953674316,4.761904716491699,0,0,0,0,12.952675819396973,17179869184,2147483648,8937996288,577437696
201,1743494757387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66200256347656,57.71483612060547,65.54407501220703,66.32989501953125,59.78739929199219,60.82829284667969,57.244693756103516,58.96757888793945,56.81787109375,58.01374053955078,0,9.090909004211426,25,76.19047546386719,0,0,0,0,0,0,12.952675819396973,17179869184,2147483648,8937996288,577437696
205,1743494757590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66200256347656,57.71483612060547,65.54407501220703,66.32989501953125,59.78739929199219,60.82829284667969,57.244693756103516,58.96757888793945,56.81787109375,58.01374053955078,5,0,42.85714340209961,55,0,0,0,0,0,0,12.952675819396973,17179869184,2147483648,8938012672,577437696
203,1743494757796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.881622314453125,57.71673583984375,65.88095092773438,67.56925964355469,59.661102294921875,60.7819938659668,57.42047119140625,59.16500473022461,56.6914176940918,57.840126037597656,4.761904716491699,0,60.000003814697266,20,25,0,0,0,0,0,12.952675819396973,17179869184,2147483648,8937947136,577437696
203,1743494758000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.881622314453125,57.71673583984375,65.88095092773438,67.56925964355469,59.661102294921875,60.7819938659668,57.42047119140625,59.16500473022461,56.6914176940918,57.840126037597656,4.761904716491699,9.090909004211426,25,72.7272720336914,0,0,0,0,0,0,12.952675819396973,17179869184,2147483648,8937963520,577437696
203,1743494758204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.881622314453125,57.71673583984375,65.88095092773438,67.56925964355469,59.661102294921875,60.7819938659668,57.42047119140625,59.16500473022461,56.6914176940918,57.840126037597656,0,0,20,68.42105102539063,15.000000953674316,0,0,0,0,0,12.66112232208252,17179869184,2147483648,8937635840,577437696
203,1743494758409,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.881622314453125,57.71673583984375,65.88095092773438,67.56925964355469,59.661102294921875,60.7819938659668,57.42047119140625,59.16500473022461,56.6914176940918,57.840126037597656,5,5,72.7272720336914,30.000001907348633,0,0,0,0,0,0,12.66112232208252,17179869184,2147483648,8937635840,577437696
199,1743494758613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.972713470458984,57.82003402709961,65.32789611816406,67.46320343017578,60.61750030517578,61.182945251464844,57.42736053466797,59.072532653808594,56.57109069824219,58.30921936035156,4.761904716491699,4.761904716491699,0,85.71428680419922,14.285715103149414,0,0,0,0,0,12.66112232208252,17179869184,2147483648,8937635840,577437696
209,1743494758814,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.972713470458984,57.82003402709961,65.32789611816406,67.46320343017578,60.61750030517578,61.182945251464844,57.42736053466797,59.072532653808594,56.57109069824219,58.30921936035156,5,0,60.000003814697266,45,0,0,0,0,0,0,12.66112232208252,17179869184,2147483648,8937619456,577437696
205,1743494759024,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.972713470458984,57.82003402709961,65.32789611816406,67.46320343017578,60.61750030517578,61.182945251464844,57.42736053466797,59.072532653808594,56.57109069824219,58.30921936035156,0,4.545454502105713,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.66112232208252,17179869184,2147483648,8937619456,577437696
209,1743494759230,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.972713470458984,57.82003402709961,65.32789611816406,67.46320343017578,60.61750030517578,61.182945251464844,57.42736053466797,59.072532653808594,56.57109069824219,58.30921936035156,4.761904716491699,0,20,30.000001907348633,45.45454788208008,0,0,0,5,0,12.876522064208984,17179869184,2147483648,8937619456,577437696
202,1743494759440,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.972713470458984,57.82003402709961,65.32789611816406,67.46320343017578,60.61750030517578,61.182945251464844,57.42736053466797,59.072532653808594,56.57109069824219,58.30921936035156,0,4.761904716491699,28.571430206298828,27.272727966308594,45,0,0,0,0,0,12.876522064208984,17179869184,2147483648,8937635840,577437696
209,1743494759643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.012088775634766,57.794734954833984,64.3111572265625,64.34305572509766,61.72865295410156,61.95707321166992,57.253108978271484,58.29281997680664,56.69289016723633,58.501983642578125,9.523809432983398,5,52.38095474243164,25,0,25,0,0,0,0,12.876522064208984,17179869184,2147483648,8937635840,577437696
