Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743472742365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88566970825195,59.28413391113281,64.22223663330078,65.07669067382813,63.787384033203125,64.92424774169922,58.81603240966797,60.156494140625,58.0576057434082,60.21372985839844,4.761904716491699,0,15.789472579956055,0,80.95238494873047,4.545454502105713,0,0,0,0,12.934639930725098,17179869184,2147483648,9827106816,644546560
200,1743472742565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88566970825195,59.28413391113281,64.22223663330078,65.07669067382813,63.787384033203125,64.92424774169922,58.81603240966797,60.156494140625,58.0576057434082,60.21372985839844,5,0,0,0,76.19047546386719,21.052631378173828,0,0,0,0,12.934639930725098,17179869184,2147483648,9827106816,644546560
201,1743472742765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83418655395508,59.239383697509766,62.190269470214844,62.8792839050293,67.38574981689453,65.87506103515625,58.83435821533203,59.74361038208008,58.00248336791992,60.44774627685547,5,9.523809432983398,4.761904716491699,0,0,100,0,0,0,0,12.934639930725098,17179869184,2147483648,9827123200,644546560
202,1743472742967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83418655395508,59.239383697509766,62.190269470214844,62.8792839050293,67.38574981689453,65.87506103515625,58.83435821533203,59.74361038208008,58.00248336791992,60.44774627685547,0,0,0,0,0,100,0,0,0,0,12.934639930725098,17179869184,2147483648,9827106816,644546560
201,1743472743170,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83418655395508,59.239383697509766,62.190269470214844,62.8792839050293,67.38574981689453,65.87506103515625,58.83435821533203,59.74361038208008,58.00248336791992,60.44774627685547,5,0,0,0,0,100,0,0,0,0,12.80479907989502,17179869184,2147483648,9827106816,644546560
202,1743472743372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83418655395508,59.239383697509766,62.190269470214844,62.8792839050293,67.38574981689453,65.87506103515625,58.83435821533203,59.74361038208008,58.00248336791992,60.44774627685547,4.761904716491699,9.523809432983398,65,5,0,40,0,0,0,0,12.80479907989502,17179869184,2147483648,9827106816,644546560
207,1743472743574,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83418655395508,59.239383697509766,62.190269470214844,62.8792839050293,67.38574981689453,65.87506103515625,58.83435821533203,59.74361038208008,58.00248336791992,60.44774627685547,5,0,10,40,45,0,0,0,0,0,12.80479907989502,17179869184,2147483648,9827106816,644546560
200,1743472743783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12902069091797,59.52890396118164,61.89727783203125,62.033512115478516,65.22147369384766,69.90753936767578,58.913291931152344,59.62472915649414,58.66432571411133,61.64387512207031,0,4.761904716491699,0,0,100,0,0,0,0,0,12.80479907989502,17179869184,2147483648,9827106816,644546560
201,1743472743983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12902069091797,59.52890396118164,61.89727783203125,62.033512115478516,65.22147369384766,69.90753936767578,58.913291931152344,59.62472915649414,58.66432571411133,61.64387512207031,0,5,5,40,10,55,0,0,0,0,12.80479907989502,17179869184,2147483648,9827106816,644546560
202,1743472744186,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12902069091797,59.52890396118164,61.89727783203125,62.033512115478516,65.22147369384766,69.90753936767578,58.913291931152344,59.62472915649414,58.66432571411133,61.64387512207031,19.047618865966797,5,5,15.000000953674316,70,30.000001907348633,4.761904716491699,0,0,0,12.8259859085083,17179869184,2147483648,9827237888,644546560
201,1743472744388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12902069091797,59.52890396118164,61.89727783203125,62.033512115478516,65.22147369384766,69.90753936767578,58.913291931152344,59.62472915649414,58.66432571411133,61.64387512207031,0,9.523809432983398,0,90,14.285715103149414,0,0,0,0,0,12.8259859085083,17179869184,2147483648,9827237888,644546560
207,1743472744590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59211349487305,59.175113677978516,62.214324951171875,65.3779525756836,66.1915512084961,64.73237609863281,59.304046630859375,60.0899772644043,58.080650329589844,60.24390411376953,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,12.8259859085083,17179869184,2147483648,9827237888,644546560
200,1743472744798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59211349487305,59.175113677978516,62.214324951171875,65.3779525756836,66.1915512084961,64.73237609863281,59.304046630859375,60.0899772644043,58.080650329589844,60.24390411376953,0,0,0,100,0,4.761904716491699,0,0,0,0,12.8259859085083,17179869184,2147483648,9827172352,644546560
208,1743472744999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59211349487305,59.175113677978516,62.214324951171875,65.3779525756836,66.1915512084961,64.73237609863281,59.304046630859375,60.0899772644043,58.080650329589844,60.24390411376953,4.761904716491699,9.523809432983398,0,100,4.761904716491699,0,0,0,0,0,12.8259859085083,17179869184,2147483648,9827172352,644546560
200,1743472745208,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59211349487305,59.175113677978516,62.214324951171875,65.3779525756836,66.1915512084961,64.73237609863281,59.304046630859375,60.0899772644043,58.080650329589844,60.24390411376953,5,0,0,4.545454502105713,100,0,0,0,0,0,12.763788223266602,17179869184,2147483648,9827172352,644546560
209,1743472745410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59211349487305,59.175113677978516,62.214324951171875,65.3779525756836,66.1915512084961,64.73237609863281,59.304046630859375,60.0899772644043,58.080650329589844,60.24390411376953,0,9.523809432983398,4.761904716491699,0,100,0,0,0,0,0,12.763788223266602,17179869184,2147483648,9827106816,644546560
202,1743472745620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01949310302734,59.16044235229492,62.17420959472656,65.15802764892578,67.3022232055664,63.58984375,59.50430679321289,60.028141021728516,57.688087463378906,59.64551544189453,9.090909004211426,0,0,0,100,0,0,0,0,0,12.763788223266602,17179869184,2147483648,9827123200,644546560
200,1743472745823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01949310302734,59.16044235229492,62.17420959472656,65.15802764892578,67.3022232055664,63.58984375,59.50430679321289,60.028141021728516,57.688087463378906,59.64551544189453,0,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,0,0,0,12.763788223266602,17179869184,2147483648,9827074048,644546560
209,1743472746023,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01949310302734,59.16044235229492,62.17420959472656,65.15802764892578,67.3022232055664,63.58984375,59.50430679321289,60.028141021728516,57.688087463378906,59.64551544189453,4.761904716491699,0,0,73.68421173095703,26.3157901763916,0,0,0,0,0,12.763788223266602,17179869184,2147483648,9827074048,644546560
200,1743472746233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01949310302734,59.16044235229492,62.17420959472656,65.15802764892578,67.3022232055664,63.58984375,59.50430679321289,60.028141021728516,57.688087463378906,59.64551544189453,0,9.090909004211426,0,100,0,0,0,0,0,0,12.941442489624023,17179869184,2147483648,9827074048,644546560
209,1743472746434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01949310302734,59.16044235229492,62.17420959472656,65.15802764892578,67.3022232055664,63.58984375,59.50430679321289,60.028141021728516,57.688087463378906,59.64551544189453,9.523809432983398,0,0,75,25,0,0,0,0,0,12.941442489624023,17179869184,2147483648,9826992128,644546560
201,1743472746644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28750228881836,59.21527099609375,62.84918212890625,67.73320007324219,64.49275207519531,62.493282318115234,59.54850387573242,60.458675384521484,57.50012969970703,59.67701721191406,0,9.090909004211426,4.761904716491699,76.19047546386719,23.809524536132813,0,0,0,0,0,12.941442489624023,17179869184,2147483648,9826992128,644546560
208,1743472746846,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28750228881836,59.21527099609375,62.84918212890625,67.73320007324219,64.49275207519531,62.493282318115234,59.54850387573242,60.458675384521484,57.50012969970703,59.67701721191406,4.761904716491699,0,4.761904716491699,40,50,9.523809432983398,0,0,0,0,12.941442489624023,17179869184,2147483648,9827041280,644546560
200,1743472747056,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28750228881836,59.21527099609375,62.84918212890625,67.73320007324219,64.49275207519531,62.493282318115234,59.54850387573242,60.458675384521484,57.50012969970703,59.67701721191406,4.761904716491699,0,30.000001907348633,4.761904716491699,0,70,0,0,0,0,12.801791191101074,17179869184,2147483648,9826926592,644546560
200,1743472747257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28750228881836,59.21527099609375,62.84918212890625,67.73320007324219,64.49275207519531,62.493282318115234,59.54850387573242,60.458675384521484,57.50012969970703,59.67701721191406,0,0,100,0,0,0,0,0,0,0,12.801791191101074,17179869184,2147483648,9826926592,644546560
200,1743472747458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28750228881836,59.21527099609375,62.84918212890625,67.73320007324219,64.49275207519531,62.493282318115234,59.54850387573242,60.458675384521484,57.50012969970703,59.67701721191406,4.761904716491699,5,100,4.761904716491699,0,0,0,0,0,0,12.801791191101074,17179869184,2147483648,9826877440,644546560
200,1743472747659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14997863769531,59.11457443237305,67.33184814453125,64.27518463134766,62.58361053466797,63.4894905090332,59.09988021850586,59.74684524536133,57.37540054321289,59.689231872558594,5,4.761904716491699,100,0,0,0,0,0,0,0,12.801791191101074,17179869184,2147483648,9826877440,644546560
202,1743472747859,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14997863769531,59.11457443237305,67.33184814453125,64.27518463134766,62.58361053466797,63.4894905090332,59.09988021850586,59.74684524536133,57.37540054321289,59.689231872558594,5,5,33.333335876464844,75,4.761904716491699,0,0,0,0,0,12.801791191101074,17179869184,2147483648,9826877440,644546560
199,1743472748062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14997863769531,59.11457443237305,67.33184814453125,64.27518463134766,62.58361053466797,63.4894905090332,59.09988021850586,59.74684524536133,57.37540054321289,59.689231872558594,0,0,0,100,0,0,0,0,0,0,12.844928741455078,17179869184,2147483648,9826942976,644546560
209,1743472748262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14997863769531,59.11457443237305,67.33184814453125,64.27518463134766,62.58361053466797,63.4894905090332,59.09988021850586,59.74684524536133,57.37540054321289,59.689231872558594,4.761904716491699,9.090909004211426,0,100,0,4.761904716491699,0,0,0,0,12.844928741455078,17179869184,2147483648,9826959360,644546560
209,1743472748472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14997863769531,59.11457443237305,67.33184814453125,64.27518463134766,62.58361053466797,63.4894905090332,59.09988021850586,59.74684524536133,57.37540054321289,59.689231872558594,4.761904716491699,0,4.545454502105713,100,0,0,0,0,0,0,12.844928741455078,17179869184,2147483648,9826959360,644546560
203,1743472748682,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3735466003418,59.195369720458984,65.26140594482422,70.2447280883789,60.34790802001953,60.96342468261719,59.74159240722656,61.01408386230469,57.30125045776367,59.265708923339844,4.761904716491699,4.761904716491699,0,90.47618865966797,0,4.761904716491699,0,0,0,0,12.844928741455078,17179869184,2147483648,9826861056,644546560
201,1743472748886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3735466003418,59.195369720458984,65.26140594482422,70.2447280883789,60.34790802001953,60.96342468261719,59.74159240722656,61.01408386230469,57.30125045776367,59.265708923339844,4.761904716491699,0,0,28.571430206298828,0,75,0,0,0,0,12.844928741455078,17179869184,2147483648,9826910208,644546560
200,1743472749088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3735466003418,59.195369720458984,65.26140594482422,70.2447280883789,60.34790802001953,60.96342468261719,59.74159240722656,61.01408386230469,57.30125045776367,59.265708923339844,0,5,5,100,4.761904716491699,0,0,0,0,0,12.940008163452148,17179869184,2147483648,9826926592,644546560
204,1743472749290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3735466003418,59.195369720458984,65.26140594482422,70.2447280883789,60.34790802001953,60.96342468261719,59.74159240722656,61.01408386230469,57.30125045776367,59.265708923339844,4.761904716491699,5,0,100,0,0,0,0,0,0,12.940008163452148,17179869184,2147483648,9826549760,644546560
209,1743472749494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3735466003418,59.195369720458984,65.26140594482422,70.2447280883789,60.34790802001953,60.96342468261719,59.74159240722656,61.01408386230469,57.30125045776367,59.265708923339844,5,4.761904716491699,90.47618865966797,5.263157844543457,4.761904716491699,0,0,0,0,0,12.940008163452148,17179869184,2147483648,9826566144,644546560
209,1743472749705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44597625732422,59.16779327392578,65.63130950927734,67.76751708984375,61.35762023925781,62.99319076538086,59.463008880615234,60.480655670166016,57.495582580566406,59.63243103027344,0,0,100,4.545454502105713,0,0,0,0,0,4.545454502105713,12.940008163452148,17179869184,2147483648,9826566144,644546560
209,1743472749915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44597625732422,59.16779327392578,65.63130950927734,67.76751708984375,61.35762023925781,62.99319076538086,59.463008880615234,60.480655670166016,57.495582580566406,59.63243103027344,8.69565200805664,4.545454502105713,100,0,0,4.545454502105713,0,0,0,0,12.940008163452148,17179869184,2147483648,9826582528,644546560
208,1743472750125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44597625732422,59.16779327392578,65.63130950927734,67.76751708984375,61.35762023925781,62.99319076538086,59.463008880615234,60.480655670166016,57.495582580566406,59.63243103027344,0,5,95.23809814453125,0,0,0,0,4.761904716491699,0,0,12.817180633544922,17179869184,2147483648,9800384512,644546560
209,1743472750334,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44597625732422,59.16779327392578,65.63130950927734,67.76751708984375,61.35762023925781,62.99319076538086,59.463008880615234,60.480655670166016,57.495582580566406,59.63243103027344,4.761904716491699,4.761904716491699,71.42857360839844,0,5,33.333335876464844,0,0,0,0,12.817180633544922,17179869184,2147483648,9800548352,644546560
200,1743472750544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44597625732422,59.16779327392578,65.63130950927734,67.76751708984375,61.35762023925781,62.99319076538086,59.463008880615234,60.480655670166016,57.495582580566406,59.63243103027344,4.545454502105713,4.761904716491699,95.23809814453125,0,4.545454502105713,9.090909004211426,0,0,0,0,12.817180633544922,17179869184,2147483648,9800548352,644546560
209,1743472750744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74162292480469,58.736083984375,70.13402557373047,64.62349700927734,61.11078643798828,61.997344970703125,59.17769241333008,59.70968246459961,57.57028579711914,59.229469299316406,5,4.761904716491699,60.000003814697266,4.761904716491699,0,40,0,0,0,0,12.817180633544922,17179869184,2147483648,9800630272,644546560
201,1743472750954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74162292480469,58.736083984375,70.13402557373047,64.62349700927734,61.11078643798828,61.997344970703125,59.17769241333008,59.70968246459961,57.57028579711914,59.229469299316406,0,0,28.571430206298828,0,71.42857360839844,0,0,0,0,0,12.817180633544922,17179869184,2147483648,9800679424,644546560
209,1743472751157,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74162292480469,58.736083984375,70.13402557373047,64.62349700927734,61.11078643798828,61.997344970703125,59.17769241333008,59.70968246459961,57.57028579711914,59.229469299316406,4.761904716491699,4.761904716491699,5,4.761904716491699,100,0,0,0,0,0,12.902812004089355,17179869184,2147483648,9800679424,644546560
201,1743472751367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74162292480469,58.736083984375,70.13402557373047,64.62349700927734,61.11078643798828,61.997344970703125,59.17769241333008,59.70968246459961,57.57028579711914,59.229469299316406,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,12.902812004089355,17179869184,2147483648,9800564736,644546560
209,1743472751569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74162292480469,58.736083984375,70.13402557373047,64.62349700927734,61.11078643798828,61.997344970703125,59.17769241333008,59.70968246459961,57.57028579711914,59.229469299316406,0,0,0,40,60.000003814697266,0,0,0,0,0,12.902812004089355,17179869184,2147483648,9800564736,644546560
207,1743472751779,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3218765258789,58.99082565307617,62.58863830566406,62.28662109375,68.89769744873047,65.30784606933594,58.96626663208008,59.14553451538086,57.8240966796875,59.60063171386719,4.761904716491699,4.545454502105713,4.545454502105713,76.19047546386719,25,0,0,0,0,0,12.902812004089355,17179869184,2147483648,9800564736,644546560
200,1743472751987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3218765258789,58.99082565307617,62.58863830566406,62.28662109375,68.89769744873047,65.30784606933594,58.96626663208008,59.14553451538086,57.8240966796875,59.60063171386719,9.523809432983398,14.285715103149414,0,100,0,0,0,0,0,0,12.902812004089355,17179869184,2147483648,9801859072,644546560
