Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743373178424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.08666229248047,61.83519744873047,68.32520294189453,69.5837631225586,64.50984191894531,64.75788879394531,61.02096176147461,62.541351318359375,60.228702545166016,62.26421356201172,90,85,5,5,90.47618865966797,0,0,0,0,0,14.26954174041748,17179869184,2147483648,9298083840,494796800
202,1743373178634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.08666229248047,61.83519744873047,68.32520294189453,69.5837631225586,64.50984191894531,64.75788879394531,61.02096176147461,62.541351318359375,60.228702545166016,62.26421356201172,85.71428680419922,86.36363983154297,38.095237731933594,28.571430206298828,35,0,0,0,0,0,13.796889305114746,17179869184,2147483648,9298526208,494796800
209,1743373178837,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.08666229248047,61.83519744873047,68.32520294189453,69.5837631225586,64.50984191894531,64.75788879394531,61.02096176147461,62.541351318359375,60.228702545166016,62.26421356201172,85,89.47368621826172,89.47368621826172,9.523809432983398,0,5,0,0,0,0,13.796889305114746,17179869184,2147483648,9297920000,494796800
202,1743373179047,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.08666229248047,61.83519744873047,68.32520294189453,69.5837631225586,64.50984191894531,64.75788879394531,61.02096176147461,62.541351318359375,60.228702545166016,62.26421356201172,85.71428680419922,85.71428680419922,95.45454406738281,19.047618865966797,14.285715103149414,0,0,0,0,0,13.796889305114746,17179869184,2147483648,9299591168,494796800
209,1743373179249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.34136962890625,61.7273063659668,67.91401672363281,66.49628448486328,66.37471771240234,65.60137176513672,60.41132736206055,61.896549224853516,60.166500091552734,62.225425720214844,95,95.23809814453125,61.904762268066406,36.842105865478516,15.000000953674316,10,0,0,0,0,13.796889305114746,17179869184,2147483648,9299640320,494796800
209,1743373179459,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.34136962890625,61.7273063659668,67.91401672363281,66.49628448486328,66.37471771240234,65.60137176513672,60.41132736206055,61.896549224853516,60.166500091552734,62.225425720214844,95.23809814453125,90.47618865966797,25,63.6363639831543,38.095237731933594,23.809524536132813,0,0,0,0,13.796889305114746,17179869184,2147483648,9300017152,494796800
201,1743373179669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.34136962890625,61.7273063659668,67.91401672363281,66.49628448486328,66.37471771240234,65.60137176513672,60.41132736206055,61.896549224853516,60.166500091552734,62.225425720214844,95.23809814453125,100,52.38095474243164,50,13.636363983154297,14.285715103149414,0,0,0,0,13.900779724121094,17179869184,2147483648,9300492288,494796800
207,1743373179871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.34136962890625,61.7273063659668,67.91401672363281,66.49628448486328,66.37471771240234,65.60137176513672,60.41132736206055,61.896549224853516,60.166500091552734,62.225425720214844,90.47618865966797,90,61.904762268066406,61.904762268066406,21.052631378173828,0,0,5,0,0,13.900779724121094,17179869184,2147483648,9301082112,494796800
206,1743373180078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.34136962890625,61.7273063659668,67.91401672363281,66.49628448486328,66.37471771240234,65.60137176513672,60.41132736206055,61.896549224853516,60.166500091552734,62.225425720214844,85,80.95238494873047,65,20,47.619049072265625,4.761904716491699,0,0,0,0,13.900779724121094,17179869184,2147483648,9303572480,494796800
200,1743373180286,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.66964721679688,62.11719512939453,68.72074127197266,68.96961975097656,66.61194610595703,66.57330322265625,61.02460861206055,62.48720932006836,60.44185256958008,62.741065979003906,90.47618865966797,90.47618865966797,25,45.45454788208008,76.19047546386719,9.523809432983398,0,0,0,0,13.900779724121094,17179869184,2147483648,9305456640,494796800
209,1743373180486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.66964721679688,62.11719512939453,68.72074127197266,68.96961975097656,66.61194610595703,66.57330322265625,61.02460861206055,62.48720932006836,60.44185256958008,62.741065979003906,85,89.47368621826172,33.333335876464844,57.894737243652344,31.57894515991211,10,9.523809432983398,4.761904716491699,0,0,13.900779724121094,17179869184,2147483648,9306439680,494796800
205,1743373180696,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.66964721679688,62.11719512939453,68.72074127197266,68.96961975097656,66.61194610595703,66.57330322265625,61.02460861206055,62.48720932006836,60.44185256958008,62.741065979003906,95.23809814453125,95.45454406738281,33.333335876464844,38.095237731933594,13.636363983154297,80.95238494873047,0,0,0,0,14.746735572814941,17179869184,2147483648,9308094464,494796800
209,1743373180902,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.66964721679688,62.11719512939453,68.72074127197266,68.96961975097656,66.61194610595703,66.57330322265625,61.02460861206055,62.48720932006836,60.44185256958008,62.741065979003906,95,90,50,70,15.000000953674316,0,0,0,0,0,14.746735572814941,17179869184,2147483648,9308078080,494796800
201,1743373181112,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.66964721679688,62.11719512939453,68.72074127197266,68.96961975097656,66.61194610595703,66.57330322265625,61.02460861206055,62.48720932006836,60.44185256958008,62.741065979003906,80.95238494873047,81.81818389892578,42.85714340209961,47.619049072265625,59.09090805053711,4.761904716491699,0,0,0,0,14.746735572814941,17179869184,2147483648,9309437952,494796800
200,1743373181313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.9920425415039,62.38551330566406,67.71539306640625,69.32525634765625,67.52371215820313,67.28131103515625,61.1396598815918,62.6551513671875,60.70406723022461,63.319847106933594,95,94.73684692382813,50,19.047618865966797,11.111111640930176,47.619049072265625,0,0,0,0,14.746735572814941,17179869184,2147483648,9310306304,494796800
202,1743373181514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.9920425415039,62.38551330566406,67.71539306640625,69.32525634765625,67.52371215820313,67.28131103515625,61.1396598815918,62.6551513671875,60.70406723022461,63.319847106933594,85,85,52.38095474243164,60.000003814697266,19.047618865966797,35,0,0,0,0,14.746735572814941,17179869184,2147483648,9312026624,494796800
207,1743373181717,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.9920425415039,62.38551330566406,67.71539306640625,69.32525634765625,67.52371215820313,67.28131103515625,61.1396598815918,62.6551513671875,60.70406723022461,63.319847106933594,85,85,63.15789031982422,57.894737243652344,23.809524536132813,0,4.761904716491699,0,0,0,15.450540542602539,17179869184,2147483648,9313468416,494796800
200,1743373181925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.9920425415039,62.38551330566406,67.71539306640625,69.32525634765625,67.52371215820313,67.28131103515625,61.1396598815918,62.6551513671875,60.70406723022461,63.319847106933594,85.71428680419922,85.71428680419922,63.6363639831543,63.6363639831543,36.842105865478516,27.272727966308594,10,4.761904716491699,0,0,15.450540542602539,17179869184,2147483648,9316073472,494796800
203,1743373182125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.65654754638672,62.56950759887695,69.65621948242188,69.75949096679688,65.99998474121094,67.29437255859375,61.40575408935547,62.91485595703125,60.912288665771484,63.105377197265625,85.71428680419922,89.47368621826172,78.94737243652344,47.36842346191406,31.81818199157715,75,10,0,0,0,15.450540542602539,17179869184,2147483648,9317531648,494796800
207,1743373182329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.65654754638672,62.56950759887695,69.65621948242188,69.75949096679688,65.99998474121094,67.29437255859375,61.40575408935547,62.91485595703125,60.912288665771484,63.105377197265625,94.73684692382813,90.90909576416016,40,47.619049072265625,57.894737243652344,5,0,0,0,0,15.450540542602539,17179869184,2147483648,9319137280,494796800
206,1743373182537,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.65654754638672,62.56950759887695,69.65621948242188,69.75949096679688,65.99998474121094,67.29437255859375,61.40575408935547,62.91485595703125,60.912288665771484,63.105377197265625,90.47618865966797,90,86.36363983154297,30.000001907348633,23.809524536132813,13.636363983154297,0,0,0,0,15.450540542602539,17179869184,2147483648,9318957056,494796800
203,1743373182743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.65654754638672,62.56950759887695,69.65621948242188,69.75949096679688,65.99998474121094,67.29437255859375,61.40575408935547,62.91485595703125,60.912288665771484,63.105377197265625,90,90.47618865966797,55,42.85714340209961,33.333335876464844,0,0,9.090909004211426,0,0,15.57768726348877,17179869184,2147483648,9319759872,494796800
209,1743373182947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.65654754638672,62.56950759887695,69.65621948242188,69.75949096679688,65.99998474121094,67.29437255859375,61.40575408935547,62.91485595703125,60.912288665771484,63.105377197265625,90,90,30.000001907348633,90.47618865966797,25,4.761904716491699,4.761904716491699,0,0,0,15.57768726348877,17179869184,2147483648,9321070592,494796800
199,1743373183157,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,66.15409851074219,62.57819747924805,68.91664123535156,69.4502944946289,67.1371841430664,66.41468811035156,61.209327697753906,62.9146842956543,60.65240478515625,62.733970642089844,85.71428680419922,85.71428680419922,33.333335876464844,35,42.85714340209961,40,0,0,0,0,15.57768726348877,17179869184,2147483648,9322217472,494796800
209,1743373183357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,66.15409851074219,62.57819747924805,68.91664123535156,69.4502944946289,67.1371841430664,66.41468811035156,61.209327697753906,62.9146842956543,60.65240478515625,62.733970642089844,85,85,33.333335876464844,60.000003814697266,20,45,0,0,0,0,15.57768726348877,17179869184,2147483648,9322217472,494796800
202,1743373183567,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,66.15409851074219,62.57819747924805,68.91664123535156,69.4502944946289,67.1371841430664,66.41468811035156,61.209327697753906,62.9146842956543,60.65240478515625,62.733970642089844,77.2727279663086,80,25,80.95238494873047,42.85714340209961,4.761904716491699,0,0,0,0,15.57768726348877,17179869184,2147483648,9326231552,494796800
204,1743373183770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,66.15409851074219,62.57819747924805,68.91664123535156,69.4502944946289,67.1371841430664,66.41468811035156,61.209327697753906,62.9146842956543,60.65240478515625,62.733970642089844,90,85.71428680419922,80,23.809524536132813,30.000001907348633,0,0,0,0,0,16.613554000854492,17179869184,2147483648,9326460928,494796800
202,1743373183975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,66.15409851074219,62.57819747924805,68.91664123535156,69.4502944946289,67.1371841430664,66.41468811035156,61.209327697753906,62.9146842956543,60.65240478515625,62.733970642089844,85,85.71428680419922,33.333335876464844,90,28.571430206298828,13.636363983154297,0,0,0,0,16.613554000854492,17179869184,2147483648,9327984640,494796800
209,1743373184177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.97239685058594,62.418678283691406,67.57414245605469,70.28511810302734,67.2656478881836,67.80172729492188,61.49521255493164,62.856929779052734,60.79393005371094,63.24839782714844,100,100,45,52.38095474243164,50,5,0,0,0,0,16.613554000854492,17179869184,2147483648,9330442240,494796800
207,1743373184387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.97239685058594,62.418678283691406,67.57414245605469,70.28511810302734,67.2656478881836,67.80172729492188,61.49521255493164,62.856929779052734,60.79393005371094,63.24839782714844,100,100,66.66667175292969,25,15.000000953674316,42.85714340209961,0,0,0,0,16.613554000854492,17179869184,2147483648,9331621888,494796800
201,1743373184595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.97239685058594,62.418678283691406,67.57414245605469,70.28511810302734,67.2656478881836,67.80172729492188,61.49521255493164,62.856929779052734,60.79393005371094,63.24839782714844,85,85.71428680419922,28.571430206298828,90.47618865966797,19.047618865966797,9.523809432983398,0,0,0,0,15.672527313232422,17179869184,2147483648,9331769344,494796800
209,1743373184796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.97239685058594,62.418678283691406,67.57414245605469,70.28511810302734,67.2656478881836,67.80172729492188,61.49521255493164,62.856929779052734,60.79393005371094,63.24839782714844,90,95,45,35,14.285715103149414,63.15789031982422,4.761904716491699,0,0,0,15.672527313232422,17179869184,2147483648,9333112832,494796800
206,1743373185006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.97239685058594,62.418678283691406,67.57414245605469,70.28511810302734,67.2656478881836,67.80172729492188,61.49521255493164,62.856929779052734,60.79393005371094,63.24839782714844,100,95.45454406738281,42.85714340209961,71.42857360839844,14.285715103149414,4.761904716491699,0,0,0,0,15.672527313232422,17179869184,2147483648,9334472704,494796800
207,1743373185213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.73255157470703,62.454132080078125,68.43025207519531,69.7752914428711,65.4905776977539,68.5771255493164,61.54343795776367,62.91054916381836,61.19634246826172,63.255767822265625,100,100,25,38.095237731933594,25,63.6363639831543,0,0,0,0,15.672527313232422,17179869184,2147483648,9335652352,494796800
202,1743373185421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.73255157470703,62.454132080078125,68.43025207519531,69.7752914428711,65.4905776977539,68.5771255493164,61.54343795776367,62.91054916381836,61.19634246826172,63.255767822265625,95.45454406738281,95.45454406738281,28.571430206298828,85.71428680419922,19.047618865966797,25,0,0,0,0,15.672527313232422,17179869184,2147483648,9336979456,494796800
203,1743373185624,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.73255157470703,62.454132080078125,68.43025207519531,69.7752914428711,65.4905776977539,68.5771255493164,61.54343795776367,62.91054916381836,61.19634246826172,63.255767822265625,95,100,33.333335876464844,90.47618865966797,25,5,0,4.761904716491699,0,0,15.472832679748535,17179869184,2147483648,9339076608,494796800
207,1743373185828,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.73255157470703,62.454132080078125,68.43025207519531,69.7752914428711,65.4905776977539,68.5771255493164,61.54343795776367,62.91054916381836,61.19634246826172,63.255767822265625,100,100,60.000003814697266,15.789472579956055,14.285715103149414,42.85714340209961,0,0,0,0,15.472832679748535,17179869184,2147483648,9339371520,494796800
201,1743373186036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.73255157470703,62.454132080078125,68.43025207519531,69.7752914428711,65.4905776977539,68.5771255493164,61.54343795776367,62.91054916381836,61.19634246826172,63.255767822265625,95,95.23809814453125,71.42857360839844,33.333335876464844,25,35,9.090909004211426,0,0,0,15.472832679748535,17179869184,2147483648,9347022848,494796800
209,1743373186238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,66.05890655517578,62.646202087402344,68.37803649902344,69.35062408447266,65.93827819824219,68.64017486572266,61.16669845581055,62.69036102294922,60.908084869384766,63.39967346191406,40,35,65,15.000000953674316,4.761904716491699,45,0,0,0,0,15.472832679748535,17179869184,2147483648,9343582208,494796800
200,1743373186448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,66.05890655517578,62.646202087402344,68.37803649902344,69.35062408447266,65.93827819824219,68.64017486572266,61.16669845581055,62.69036102294922,60.908084869384766,63.39967346191406,27.272727966308594,28.571430206298828,90.47618865966797,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,15.472832679748535,17179869184,2147483648,9343827968,494796800
203,1743373186649,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,66.05890655517578,62.646202087402344,68.37803649902344,69.35062408447266,65.93827819824219,68.64017486572266,61.16669845581055,62.69036102294922,60.908084869384766,63.39967346191406,10.526315689086914,14.285715103149414,25,75,0,0,0,0,0,0,15.80429458618164,17179869184,2147483648,9343827968,494796800
204,1743373186854,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,66.05890655517578,62.646202087402344,68.37803649902344,69.35062408447266,65.93827819824219,68.64017486572266,61.16669845581055,62.69036102294922,60.908084869384766,63.39967346191406,19.047618865966797,15.000000953674316,40,66.66667175292969,0,0,0,0,0,0,15.80429458618164,17179869184,2147483648,9343795200,494796800
207,1743373187059,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,66.05890655517578,62.646202087402344,68.37803649902344,69.35062408447266,65.93827819824219,68.64017486572266,61.16669845581055,62.69036102294922,60.908084869384766,63.39967346191406,15.000000953674316,14.285715103149414,50,52.38095474243164,0,0,0,0,0,0,15.80429458618164,17179869184,2147483648,9343795200,494796800
