Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743395649116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.487239837646484,58.979881286621094,67.75006103515625,65.60912322998047,61.72712707519531,61.923377990722656,58.23697280883789,59.81739044189453,57.90290832519531,59.249656677246094,4.761904716491699,4.761904716491699,60.000003814697266,33.333335876464844,9.523809432983398,0,0,0,0,0,12.65412712097168,17179869184,2147483648,10049191936,494796800
200,1743395649326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02960205078125,59.04487609863281,65.92035675048828,67.60761260986328,60.620338439941406,61.14756774902344,58.44044876098633,60.16268539428711,57.95461654663086,58.934410095214844,4.545454502105713,0,71.42857360839844,13.636363983154297,0,23.809524536132813,0,0,0,0,12.65412712097168,17179869184,2147483648,10049175552,494796800
200,1743395649527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02960205078125,59.04487609863281,65.92035675048828,67.60761260986328,60.620338439941406,61.14756774902344,58.44044876098633,60.16268539428711,57.95461654663086,58.934410095214844,5,4.761904716491699,42.85714340209961,61.904762268066406,0,0,0,0,0,0,12.65412712097168,17179869184,2147483648,10048913408,494796800
208,1743395649728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02960205078125,59.04487609863281,65.92035675048828,67.60761260986328,60.620338439941406,61.14756774902344,58.44044876098633,60.16268539428711,57.95461654663086,58.934410095214844,0,5,25,75,0,0,0,0,0,0,12.606405258178711,17179869184,2147483648,10048913408,494796800
209,1743395649937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02960205078125,59.04487609863281,65.92035675048828,67.60761260986328,60.620338439941406,61.14756774902344,58.44044876098633,60.16268539428711,57.95461654663086,58.934410095214844,4.761904716491699,4.761904716491699,50,50,0,0,0,0,0,0,12.606405258178711,17179869184,2147483648,10048831488,494796800
202,1743395650147,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02960205078125,59.04487609863281,65.92035675048828,67.60761260986328,60.620338439941406,61.14756774902344,58.44044876098633,60.16268539428711,57.95461654663086,58.934410095214844,9.523809432983398,4.761904716491699,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.606405258178711,17179869184,2147483648,10022682624,494796800
209,1743395650350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91231155395508,59.00577163696289,66.73783874511719,66.89632415771484,60.76301574707031,62.04345703125,58.48350143432617,59.925811767578125,58.00859451293945,59.38457489013672,4.761904716491699,0,95,0,5,0,0,0,0,0,12.606405258178711,17179869184,2147483648,10022682624,494796800
199,1743395650560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91231155395508,59.00577163696289,66.73783874511719,66.89632415771484,60.76301574707031,62.04345703125,58.48350143432617,59.925811767578125,58.00859451293945,59.38457489013672,4.761904716491699,4.761904716491699,59.09090805053711,42.85714340209961,4.545454502105713,0,0,0,0,0,12.606405258178711,17179869184,2147483648,10022666240,494796800
209,1743395650760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91231155395508,59.00577163696289,66.73783874511719,66.89632415771484,60.76301574707031,62.04345703125,58.48350143432617,59.925811767578125,58.00859451293945,59.38457489013672,0,0,40,66.66667175292969,0,4.761904716491699,0,0,0,0,12.572153091430664,17179869184,2147483648,10022682624,494796800
207,1743395650970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91231155395508,59.00577163696289,66.73783874511719,66.89632415771484,60.76301574707031,62.04345703125,58.48350143432617,59.925811767578125,58.00859451293945,59.38457489013672,4.761904716491699,9.090909004211426,60.000003814697266,40,0,0,0,0,0,0,12.572153091430664,17179869184,2147483648,10022715392,494796800
208,1743395651178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.100799560546875,58.791473388671875,67.13089752197266,66.81509399414063,60.84284973144531,61.306739807128906,58.596614837646484,60.20140838623047,57.844974517822266,59.09172058105469,4.761904716491699,0,28.571430206298828,76.19047546386719,0,0,0,0,0,0,12.572153091430664,17179869184,2147483648,10022715392,494796800
204,1743395651387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.100799560546875,58.791473388671875,67.13089752197266,66.81509399414063,60.84284973144531,61.306739807128906,58.596614837646484,60.20140838623047,57.844974517822266,59.09172058105469,4.761904716491699,4.761904716491699,33.333335876464844,35,0,25,0,0,0,0,12.572153091430664,17179869184,2147483648,10022715392,494796800
206,1743395651591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.100799560546875,58.791473388671875,67.13089752197266,66.81509399414063,60.84284973144531,61.306739807128906,58.596614837646484,60.20140838623047,57.844974517822266,59.09172058105469,0,4.761904716491699,10,66.66667175292969,25,0,0,0,0,0,12.572153091430664,17179869184,2147483648,10022666240,494796800
203,1743395651798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.100799560546875,58.791473388671875,67.13089752197266,66.81509399414063,60.84284973144531,61.306739807128906,58.596614837646484,60.20140838623047,57.844974517822266,59.09172058105469,9.090909004211426,4.761904716491699,72.7272720336914,33.333335876464844,4.545454502105713,0,0,0,0,0,12.41831111907959,17179869184,2147483648,10022666240,494796800
200,1743395652002,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.100799560546875,58.791473388671875,67.13089752197266,66.81509399414063,60.84284973144531,61.306739807128906,58.596614837646484,60.20140838623047,57.844974517822266,59.09172058105469,15.789472579956055,15.000000953674316,55,50,10,19.047618865966797,5,5,5,4.761904716491699,12.41831111907959,17179869184,2147483648,10023944192,494796800
200,1743395652203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69593048095703,58.98728561401367,66.12876892089844,67.16431427001953,62.08116149902344,62.634952545166016,58.745418548583984,60.32720184326172,58.14195251464844,59.64915466308594,10,15.000000953674316,75,80,10,5,10,0,0,0,12.41831111907959,17179869184,2147483648,10024665088,494796800
202,1743395652404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69593048095703,58.98728561401367,66.12876892089844,67.16431427001953,62.08116149902344,62.634952545166016,58.745418548583984,60.32720184326172,58.14195251464844,59.64915466308594,9.523809432983398,5,68.42105102539063,5,0,31.57894515991211,0,0,0,0,12.41831111907959,17179869184,2147483648,10024681472,494796800
205,1743395652607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69593048095703,58.98728561401367,66.12876892089844,67.16431427001953,62.08116149902344,62.634952545166016,58.745418548583984,60.32720184326172,58.14195251464844,59.64915466308594,0,10,9.523809432983398,75,0,23.809524536132813,0,0,0,0,12.41831111907959,17179869184,2147483648,10024730624,494796800
203,1743395652813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69593048095703,58.98728561401367,66.12876892089844,67.16431427001953,62.08116149902344,62.634952545166016,58.745418548583984,60.32720184326172,58.14195251464844,59.64915466308594,9.523809432983398,0,9.523809432983398,33.333335876464844,30.000001907348633,28.571430206298828,0,0,0,0,12.574556350708008,17179869184,2147483648,10023550976,494796800
204,1743395653017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69593048095703,58.98728561401367,66.12876892089844,67.16431427001953,62.08116149902344,62.634952545166016,58.745418548583984,60.32720184326172,58.14195251464844,59.64915466308594,5,5,15.000000953674316,61.904762268066406,20,9.523809432983398,0,0,0,0,12.574556350708008,17179869184,2147483648,10023632896,494796800
200,1743395653222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79819107055664,58.85410690307617,64.49403381347656,65.39435577392578,63.72455596923828,64.46320343017578,58.5715446472168,59.8743896484375,58.4952507019043,59.884361267089844,14.285715103149414,9.523809432983398,33.333335876464844,36.842105865478516,30.000001907348633,0,0,0,0,0,12.574556350708008,17179869184,2147483648,10023403520,494796800
205,1743395653423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79819107055664,58.85410690307617,64.49403381347656,65.39435577392578,63.72455596923828,64.46320343017578,58.5715446472168,59.8743896484375,58.4952507019043,59.884361267089844,0,10,5.263157844543457,85.71428680419922,4.761904716491699,5,0,0,0,0,12.574556350708008,17179869184,2147483648,10023403520,494796800
202,1743395653629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79819107055664,58.85410690307617,64.49403381347656,65.39435577392578,63.72455596923828,64.46320343017578,58.5715446472168,59.8743896484375,58.4952507019043,59.884361267089844,18.18181800842285,10,55,47.619049072265625,0,0,0,0,0,0,13.356884002685547,17179869184,2147483648,10023763968,494796800
203,1743395653832,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79819107055664,58.85410690307617,64.49403381347656,65.39435577392578,63.72455596923828,64.46320343017578,58.5715446472168,59.8743896484375,58.4952507019043,59.884361267089844,0,9.523809432983398,59.09090805053711,40,4.761904716491699,0,0,0,0,0,13.356884002685547,17179869184,2147483648,10023583744,494796800
205,1743395654036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79819107055664,58.85410690307617,64.49403381347656,65.39435577392578,63.72455596923828,64.46320343017578,58.5715446472168,59.8743896484375,58.4952507019043,59.884361267089844,9.523809432983398,4.761904716491699,30.000001907348633,76.19047546386719,0,0,0,0,0,0,13.356884002685547,17179869184,2147483648,10023567360,494796800
209,1743395654241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.996612548828125,58.95304870605469,65.49881744384766,67.77063751220703,61.117401123046875,61.602718353271484,58.801788330078125,60.04726791381836,57.998146057128906,59.08045196533203,4.761904716491699,0,33.333335876464844,68.42105102539063,0,0,0,0,0,0,13.356884002685547,17179869184,2147483648,10023567360,494796800
201,1743395654451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.996612548828125,58.95304870605469,65.49881744384766,67.77063751220703,61.117401123046875,61.602718353271484,58.801788330078125,60.04726791381836,57.998146057128906,59.08045196533203,0,5,35,33.333335876464844,0,38.095237731933594,0,0,0,0,13.356884002685547,17179869184,2147483648,10023567360,494796800
203,1743395654653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.996612548828125,58.95304870605469,65.49881744384766,67.77063751220703,61.117401123046875,61.602718353271484,58.801788330078125,60.04726791381836,57.998146057128906,59.08045196533203,4.761904716491699,4.761904716491699,40,38.095237731933594,25,0,0,0,0,0,12.66289234161377,17179869184,2147483648,10023567360,494796800
203,1743395654857,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.996612548828125,58.95304870605469,65.49881744384766,67.77063751220703,61.117401123046875,61.602718353271484,58.801788330078125,60.04726791381836,57.998146057128906,59.08045196533203,5,0,30.000001907348633,45,25,0,0,0,0,0,12.66289234161377,17179869184,2147483648,10023632896,494796800
209,1743395655061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.996612548828125,58.95304870605469,65.49881744384766,67.77063751220703,61.117401123046875,61.602718353271484,58.801788330078125,60.04726791381836,57.998146057128906,59.08045196533203,5,5,28.571430206298828,66.66667175292969,18.18181800842285,0,0,0,0,0,12.66289234161377,17179869184,2147483648,10023616512,494796800
204,1743395655271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5444221496582,59.05309295654297,65.71634674072266,66.37890625,62.881072998046875,62.579124450683594,58.505130767822266,60.051326751708984,58.294677734375,59.351219177246094,0,4.761904716491699,33.333335876464844,61.904762268066406,0,0,0,0,0,0,12.66289234161377,17179869184,2147483648,10023632896,494796800
199,1743395655476,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5444221496582,59.05309295654297,65.71634674072266,66.37890625,62.881072998046875,62.579124450683594,58.505130767822266,60.051326751708984,58.294677734375,59.351219177246094,9.523809432983398,4.761904716491699,47.619049072265625,25,38.095237731933594,0,0,0,0,0,12.66289234161377,17179869184,2147483648,10023567360,494796800
200,1743395655676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5444221496582,59.05309295654297,65.71634674072266,66.37890625,62.881072998046875,62.579124450683594,58.505130767822266,60.051326751708984,58.294677734375,59.351219177246094,0,0,63.15789031982422,5,35,0,0,0,0,0,12.611087799072266,17179869184,2147483648,10023567360,494796800
209,1743395655877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5444221496582,59.05309295654297,65.71634674072266,66.37890625,62.881072998046875,62.579124450683594,58.505130767822266,60.051326751708984,58.294677734375,59.351219177246094,0,4.761904716491699,33.333335876464844,35,31.57894515991211,0,0,0,0,0,12.611087799072266,17179869184,2147483648,10023616512,494796800
202,1743395656087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5444221496582,59.05309295654297,65.71634674072266,66.37890625,62.881072998046875,62.579124450683594,58.505130767822266,60.051326751708984,58.294677734375,59.351219177246094,4.761904716491699,5,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.611087799072266,17179869184,2147483648,10023567360,494796800
200,1743395656290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8123664855957,58.76076889038086,66.12213897705078,65.72223663330078,62.779388427734375,61.72407913208008,58.52073287963867,59.95428466796875,57.71757888793945,59.182838439941406,4.761904716491699,4.761904716491699,65,40,0,0,0,0,0,0,12.611087799072266,17179869184,2147483648,10023632896,494796800
201,1743395656491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8123664855957,58.76076889038086,66.12213897705078,65.72223663330078,62.779388427734375,61.72407913208008,58.52073287963867,59.95428466796875,57.71757888793945,59.182838439941406,10.526315689086914,10.526315689086914,21.052631378173828,65,30.000001907348633,9.523809432983398,0,4.761904716491699,0,0,12.611087799072266,17179869184,2147483648,10023682048,494796800
209,1743395656693,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8123664855957,58.76076889038086,66.12213897705078,65.72223663330078,62.779388427734375,61.72407913208008,58.52073287963867,59.95428466796875,57.71757888793945,59.182838439941406,9.090909004211426,4.761904716491699,19.047618865966797,38.095237731933594,52.38095474243164,0,0,0,0,0,12.391414642333984,17179869184,2147483648,10023682048,494796800
209,1743395656903,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8123664855957,58.76076889038086,66.12213897705078,65.72223663330078,62.779388427734375,61.72407913208008,58.52073287963867,59.95428466796875,57.71757888793945,59.182838439941406,0,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.391414642333984,17179869184,2147483648,10023714816,494796800
207,1743395657113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8123664855957,58.76076889038086,66.12213897705078,65.72223663330078,62.779388427734375,61.72407913208008,58.52073287963867,59.95428466796875,57.71757888793945,59.182838439941406,4.545454502105713,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.391414642333984,17179869184,2147483648,10023698432,494796800
200,1743395657321,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.890411376953125,58.708290100097656,66.75101470947266,65.90399169921875,62.941871643066406,61.76277160644531,58.67921829223633,59.75627899169922,57.63105773925781,59.29615783691406,4.761904716491699,4.761904716491699,61.904762268066406,40,0,0,0,0,0,0,12.391414642333984,17179869184,2147483648,10023387136,494796800
200,1743395657521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.890411376953125,58.708290100097656,66.75101470947266,65.90399169921875,62.941871643066406,61.76277160644531,58.67921829223633,59.75627899169922,57.63105773925781,59.29615783691406,5,5,70,35,0,0,0,0,0,0,12.391414642333984,17179869184,2147483648,10023403520,494796800
209,1743395657723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.890411376953125,58.708290100097656,66.75101470947266,65.90399169921875,62.941871643066406,61.76277160644531,58.67921829223633,59.75627899169922,57.63105773925781,59.29615783691406,5,0,70,28.571430206298828,4.761904716491699,0,0,0,0,0,12.813899040222168,17179869184,2147483648,10023436288,494796800
209,1743395657933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.890411376953125,58.708290100097656,66.75101470947266,65.90399169921875,62.941871643066406,61.76277160644531,58.67921829223633,59.75627899169922,57.63105773925781,59.29615783691406,14.285715103149414,9.523809432983398,75,25,0,0,0,0,0,0,12.813899040222168,17179869184,2147483648,10023387136,494796800
207,1743395658143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.890411376953125,58.708290100097656,66.75101470947266,65.90399169921875,62.941871643066406,61.76277160644531,58.67921829223633,59.75627899169922,57.63105773925781,59.29615783691406,0,9.090909004211426,72.7272720336914,33.333335876464844,0,0,0,0,0,0,12.813899040222168,17179869184,2147483648,10023419904,494796800
