Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743369201165,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2463493347168,58.883399963378906,64.60295104980469,63.41918182373047,65.7862319946289,65.4704360961914,58.37074661254883,59.228965759277344,57.60320281982422,60.43772888183594,0,4.761904716491699,33.333335876464844,4.761904716491699,71.42857360839844,0,0,0,0,0,12.819849967956543,17179869184,2147483648,8915779584,494796800
200,1743369201369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2463493347168,58.883399963378906,64.60295104980469,63.41918182373047,65.7862319946289,65.4704360961914,58.37074661254883,59.228965759277344,57.60320281982422,60.43772888183594,5,5,0,0,100,0,0,0,0,0,12.819849967956543,17179869184,2147483648,8915779584,494796800
204,1743369201570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2463493347168,58.883399963378906,64.60295104980469,63.41918182373047,65.7862319946289,65.4704360961914,58.37074661254883,59.228965759277344,57.60320281982422,60.43772888183594,0,0,0,0,80.95238494873047,20,0,0,0,0,12.886651992797852,17179869184,2147483648,8915697664,494796800
200,1743369201775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2463493347168,58.883399963378906,64.60295104980469,63.41918182373047,65.7862319946289,65.4704360961914,58.37074661254883,59.228965759277344,57.60320281982422,60.43772888183594,5,4.761904716491699,0,0,75,25,0,0,0,0,12.886651992797852,17179869184,2147483648,8915697664,494796800
203,1743369201976,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2463493347168,58.883399963378906,64.60295104980469,63.41918182373047,65.7862319946289,65.4704360961914,58.37074661254883,59.228965759277344,57.60320281982422,60.43772888183594,14.285715103149414,10,9.090909004211426,0,55,42.85714340209961,0,0,0,0,12.886651992797852,17179869184,2147483648,8915779584,494796800
202,1743369202180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.4647445678711,58.992889404296875,60.326454162597656,61.0490837097168,70.98554229736328,67.7480697631836,57.94280242919922,58.799251556396484,57.95388412475586,60.808990478515625,0,5,0,25,0,75,0,0,0,0,12.886651992797852,17179869184,2147483648,8915632128,494796800
202,1743369202383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.4647445678711,58.992889404296875,60.326454162597656,61.0490837097168,70.98554229736328,67.7480697631836,57.94280242919922,58.799251556396484,57.95388412475586,60.808990478515625,4.761904716491699,5,4.761904716491699,100,0,0,0,0,0,0,12.886651992797852,17179869184,2147483648,8915632128,494796800
202,1743369202587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.4647445678711,58.992889404296875,60.326454162597656,61.0490837097168,70.98554229736328,67.7480697631836,57.94280242919922,58.799251556396484,57.95388412475586,60.808990478515625,4.761904716491699,0,10,50,45,0,0,0,0,0,12.808497428894043,17179869184,2147483648,8915451904,494796800
209,1743369202790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.4647445678711,58.992889404296875,60.326454162597656,61.0490837097168,70.98554229736328,67.7480697631836,57.94280242919922,58.799251556396484,57.95388412475586,60.808990478515625,0,4.761904716491699,15.000000953674316,19.047618865966797,65,0,0,0,0,0,12.808497428894043,17179869184,2147483648,8915451904,494796800
204,1743369203000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.4647445678711,58.992889404296875,60.326454162597656,61.0490837097168,70.98554229736328,67.7480697631836,57.94280242919922,58.799251556396484,57.95388412475586,60.808990478515625,9.090909004211426,4.761904716491699,38.095237731933594,0,61.904762268066406,0,0,0,0,0,12.808497428894043,17179869184,2147483648,8915435520,494796800
203,1743369203205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.437828063964844,59.038150787353516,63.99400329589844,65.74803924560547,65.82398986816406,63.32896423339844,58.69953155517578,59.53459167480469,57.55390548706055,59.907386779785156,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,0,0,0,0,12.808497428894043,17179869184,2147483648,8915386368,494796800
200,1743369203409,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.437828063964844,59.038150787353516,63.99400329589844,65.74803924560547,65.82398986816406,63.32896423339844,58.69953155517578,59.53459167480469,57.55390548706055,59.907386779785156,5,0,100,4.761904716491699,0,0,0,0,0,0,12.808497428894043,17179869184,2147483648,8915386368,494796800
209,1743369203610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.437828063964844,59.038150787353516,63.99400329589844,65.74803924560547,65.82398986816406,63.32896423339844,58.69953155517578,59.53459167480469,57.55390548706055,59.907386779785156,5,9.523809432983398,100,0,0,4.761904716491699,0,0,0,0,12.844109535217285,17179869184,2147483648,8915337216,494796800
203,1743369203820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.437828063964844,59.038150787353516,63.99400329589844,65.74803924560547,65.82398986816406,63.32896423339844,58.69953155517578,59.53459167480469,57.55390548706055,59.907386779785156,4.545454502105713,0,0,0,0,100,0,0,0,0,12.844109535217285,17179869184,2147483648,8915337216,494796800
200,1743369204024,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.437828063964844,59.038150787353516,63.99400329589844,65.74803924560547,65.82398986816406,63.32896423339844,58.69953155517578,59.53459167480469,57.55390548706055,59.907386779785156,0,0,4.761904716491699,0,0,100,0,0,0,0,12.844109535217285,17179869184,2147483648,8915337216,494796800
208,1743369204225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12834930419922,59.24813461303711,66.27460479736328,62.94783020019531,63.40190887451172,66.9512710571289,58.556182861328125,59.28883361816406,57.783023834228516,60.72814178466797,9.523809432983398,4.761904716491699,19.047618865966797,0,42.105262756347656,47.619049072265625,0,0,0,0,12.844109535217285,17179869184,2147483648,8915369984,494796800
201,1743369204434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12834930419922,59.24813461303711,66.27460479736328,62.94783020019531,63.40190887451172,66.9512710571289,58.556182861328125,59.28883361816406,57.783023834228516,60.72814178466797,9.523809432983398,14.285715103149414,90.47618865966797,14.285715103149414,18.18181800842285,0,0,0,0,0,12.844109535217285,17179869184,2147483648,8915550208,494796800
208,1743369204636,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12834930419922,59.24813461303711,66.27460479736328,62.94783020019531,63.40190887451172,66.9512710571289,58.556182861328125,59.28883361816406,57.783023834228516,60.72814178466797,0,4.761904716491699,0,0,60.000003814697266,40,0,0,0,0,12.780746459960938,17179869184,2147483648,8915697664,494796800
204,1743369204844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12834930419922,59.24813461303711,66.27460479736328,62.94783020019531,63.40190887451172,66.9512710571289,58.556182861328125,59.28883361816406,57.783023834228516,60.72814178466797,4.761904716491699,0,19.047618865966797,4.761904716491699,45,47.619049072265625,4.761904716491699,0,0,0,12.780746459960938,17179869184,2147483648,8915681280,494796800
209,1743369205049,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12834930419922,59.24813461303711,66.27460479736328,62.94783020019531,63.40190887451172,66.9512710571289,58.556182861328125,59.28883361816406,57.783023834228516,60.72814178466797,4.761904716491699,0,0,0,100,0,0,0,0,0,12.780746459960938,17179869184,2147483648,8915681280,494796800
200,1743369205259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42545318603516,59.28919219970703,63.56648254394531,62.31248474121094,68.55489349365234,66.25723266601563,58.62759780883789,59.30659866333008,57.82326126098633,60.84686279296875,0,8.69565200805664,0,40,22.72727394104004,40,0,0,0,0,12.780746459960938,17179869184,2147483648,8915664896,494796800
209,1743369205460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42545318603516,59.28919219970703,63.56648254394531,62.31248474121094,68.55489349365234,66.25723266601563,58.62759780883789,59.30659866333008,57.82326126098633,60.84686279296875,5,0,5,9.090909004211426,75,25,0,0,0,0,12.780746459960938,17179869184,2147483648,8915763200,494796800
209,1743369205670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42545318603516,59.28919219970703,63.56648254394531,62.31248474121094,68.55489349365234,66.25723266601563,58.62759780883789,59.30659866333008,57.82326126098633,60.84686279296875,4.761904716491699,4.761904716491699,0,0,38.095237731933594,61.904762268066406,0,0,0,0,13.019891738891602,17179869184,2147483648,8915795968,494796800
204,1743369205880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42545318603516,59.28919219970703,63.56648254394531,62.31248474121094,68.55489349365234,66.25723266601563,58.62759780883789,59.30659866333008,57.82326126098633,60.84686279296875,4.761904716491699,0,0,0,100,0,0,0,0,0,13.019891738891602,17179869184,2147483648,8915664896,494796800
209,1743369206086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42545318603516,59.28919219970703,63.56648254394531,62.31248474121094,68.55489349365234,66.25723266601563,58.62759780883789,59.30659866333008,57.82326126098633,60.84686279296875,5,9.090909004211426,0,0,100,0,0,0,0,0,13.019891738891602,17179869184,2147483648,8915664896,494796800
200,1743369206295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.84158325195313,59.09596252441406,60.95245361328125,61.15373611450195,70.5608139038086,67.61717224121094,58.484989166259766,59.322505950927734,57.94241714477539,61.27081298828125,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,4.761904716491699,0,0,0,13.019891738891602,17179869184,2147483648,8915714048,494796800
202,1743369206496,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.84158325195313,59.09596252441406,60.95245361328125,61.15373611450195,70.5608139038086,67.61717224121094,58.484989166259766,59.322505950927734,57.94241714477539,61.27081298828125,5,9.523809432983398,100,0,0,0,0,0,0,0,13.019891738891602,17179869184,2147483648,8915714048,494796800
209,1743369206699,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.84158325195313,59.09596252441406,60.95245361328125,61.15373611450195,70.5608139038086,67.61717224121094,58.484989166259766,59.322505950927734,57.94241714477539,61.27081298828125,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,12.966684341430664,17179869184,2147483648,8915779584,494796800
201,1743369206909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.84158325195313,59.09596252441406,60.95245361328125,61.15373611450195,70.5608139038086,67.61717224121094,58.484989166259766,59.322505950927734,57.94241714477539,61.27081298828125,10,14.285715103149414,90.47618865966797,14.285715103149414,4.761904716491699,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,12.966684341430664,17179869184,2147483648,8916320256,494796800
203,1743369207111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70796203613281,59.091121673583984,68.30081176757813,64.75909423828125,64.22760772705078,63.02367401123047,58.865203857421875,59.89915084838867,57.631526947021484,60.355979919433594,15.000000953674316,15.000000953674316,85,63.15789031982422,5,14.285715103149414,9.523809432983398,5,0,0,12.966684341430664,17179869184,2147483648,8916877312,494796800
199,1743369207314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70796203613281,59.091121673583984,68.30081176757813,64.75909423828125,64.22760772705078,63.02367401123047,58.865203857421875,59.89915084838867,57.631526947021484,60.355979919433594,4.761904716491699,5,4.761904716491699,100,0,4.761904716491699,0,0,0,0,12.966684341430664,17179869184,2147483648,8916664320,494796800
201,1743369207515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70796203613281,59.091121673583984,68.30081176757813,64.75909423828125,64.22760772705078,63.02367401123047,58.865203857421875,59.89915084838867,57.631526947021484,60.355979919433594,10,5.263157844543457,0,100,0,0,0,0,0,0,12.966684341430664,17179869184,2147483648,8916664320,494796800
205,1743369207717,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70796203613281,59.091121673583984,68.30081176757813,64.75909423828125,64.22760772705078,63.02367401123047,58.865203857421875,59.89915084838867,57.631526947021484,60.355979919433594,0,9.090909004211426,4.761904716491699,100,4.761904716491699,0,0,0,0,0,12.809375762939453,17179869184,2147483648,8916664320,494796800
200,1743369207923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70796203613281,59.091121673583984,68.30081176757813,64.75909423828125,64.22760772705078,63.02367401123047,58.865203857421875,59.89915084838867,57.631526947021484,60.355979919433594,5,0,0,55,0,42.85714340209961,0,0,0,0,12.809375762939453,17179869184,2147483648,8916697088,494796800
199,1743369208124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5493049621582,59.30414962768555,63.99229431152344,69.19098663330078,62.457794189453125,63.688133239746094,59.231201171875,61.17887496948242,58.120452880859375,60.665184020996094,9.523809432983398,5.263157844543457,5,55,0,45,0,0,0,0,12.809375762939453,17179869184,2147483648,8916828160,494796800
206,1743369208324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5493049621582,59.30414962768555,63.99229431152344,69.19098663330078,62.457794189453125,63.688133239746094,59.231201171875,61.17887496948242,58.120452880859375,60.665184020996094,10,9.523809432983398,0,100,0,0,0,0,0,0,12.809375762939453,17179869184,2147483648,8916713472,494796800
209,1743369208530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5493049621582,59.30414962768555,63.99229431152344,69.19098663330078,62.457794189453125,63.688133239746094,59.231201171875,61.17887496948242,58.120452880859375,60.665184020996094,5,5,0,61.904762268066406,0,38.095237731933594,0,0,0,0,12.809375762939453,17179869184,2147483648,8916713472,494796800
199,1743369208741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5493049621582,59.30414962768555,63.99229431152344,69.19098663330078,62.457794189453125,63.688133239746094,59.231201171875,61.17887496948242,58.120452880859375,60.665184020996094,0,9.090909004211426,4.545454502105713,95.23809814453125,0,0,0,0,0,0,13.707075119018555,17179869184,2147483648,8916713472,494796800
203,1743369208941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5493049621582,59.30414962768555,63.99229431152344,69.19098663330078,62.457794189453125,63.688133239746094,59.231201171875,61.17887496948242,58.120452880859375,60.665184020996094,9.523809432983398,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,13.707075119018555,17179869184,2147483648,8916713472,494796800
209,1743369209145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55933380126953,59.05278778076172,64.25205993652344,69.842529296875,61.852577209472656,62.79259490966797,59.269775390625,60.909095764160156,58.02677917480469,60.173065185546875,33.333335876464844,33.333335876464844,20,85,5.263157844543457,5,5,0,5,0,13.707075119018555,17179869184,2147483648,8918073344,494796800
206,1743369209355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55933380126953,59.05278778076172,64.25205993652344,69.842529296875,61.852577209472656,62.79259490966797,59.269775390625,60.909095764160156,58.02677917480469,60.173065185546875,0,4.761904716491699,0,57.142860412597656,42.85714340209961,0,0,0,0,0,13.707075119018555,17179869184,2147483648,8918056960,494796800
209,1743369209562,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55933380126953,59.05278778076172,64.25205993652344,69.842529296875,61.852577209472656,62.79259490966797,59.269775390625,60.909095764160156,58.02677917480469,60.173065185546875,4.761904716491699,0,4.545454502105713,100,0,0,0,0,0,0,12.837142944335938,17179869184,2147483648,8918073344,494796800
200,1743369209772,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55933380126953,59.05278778076172,64.25205993652344,69.842529296875,61.852577209472656,62.79259490966797,59.269775390625,60.909095764160156,58.02677917480469,60.173065185546875,4.761904716491699,4.761904716491699,0,5,95,4.545454502105713,0,0,0,0,12.837142944335938,17179869184,2147483648,8918073344,494796800
200,1743369209973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55933380126953,59.05278778076172,64.25205993652344,69.842529296875,61.852577209472656,62.79259490966797,59.269775390625,60.909095764160156,58.02677917480469,60.173065185546875,42.105262756347656,40,0,76.19047546386719,23.809524536132813,0,0,0,0,0,12.837142944335938,17179869184,2147483648,8918073344,494796800
200,1743369210174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.928768157958984,58.96892166137695,63.09996795654297,67.11407470703125,66.0233154296875,63.433799743652344,59.09921646118164,60.215641021728516,57.783748626708984,59.954689025878906,52.38095474243164,55,5,10.526315689086914,90,0,0,0,0,0,12.837142944335938,17179869184,2147483648,8918089728,494796800
200,1743369210375,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.928768157958984,58.96892166137695,63.09996795654297,67.11407470703125,66.0233154296875,63.433799743652344,59.09921646118164,60.215641021728516,57.783748626708984,59.954689025878906,55,52.38095474243164,0,55,45,0,0,0,0,0,12.837142944335938,17179869184,2147483648,8918024192,494796800
203,1743369210576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.928768157958984,58.96892166137695,63.09996795654297,67.11407470703125,66.0233154296875,63.433799743652344,59.09921646118164,60.215641021728516,57.783748626708984,59.954689025878906,50,60.000003814697266,30.000001907348633,71.42857360839844,0,0,0,0,0,0,13.076692581176758,17179869184,2147483648,8918089728,494796800
