Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743391121895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02741241455078,59.51536178588867,67.0745620727539,67.11357879638672,63.245880126953125,62.23271560668945,59.01169967651367,60.06754684448242,58.22795486450195,59.814605712890625,10,10,65,38.095237731933594,15.000000953674316,4.761904716491699,0,0,0,0,13.363168716430664,17179869184,2147483648,10093084672,494796800
200,1743391122096,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02741241455078,59.51536178588867,67.0745620727539,67.11357879638672,63.245880126953125,62.23271560668945,59.01169967651367,60.06754684448242,58.22795486450195,59.814605712890625,23.809524536132813,20,76.19047546386719,47.36842346191406,38.095237731933594,31.57894515991211,21.052631378173828,4.761904716491699,0,0,13.363168716430664,17179869184,2147483648,10094559232,494796800
202,1743391122297,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53573226928711,59.65394973754883,67.7634048461914,66.59190368652344,64.09014892578125,63.40351867675781,59.26363754272461,59.981895446777344,58.160118103027344,59.890533447265625,10.526315689086914,10,45,52.38095474243164,35,10,5,0,0,0,13.363168716430664,17179869184,2147483648,10094673920,494796800
204,1743391122500,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53573226928711,59.65394973754883,67.7634048461914,66.59190368652344,64.09014892578125,63.40351867675781,59.26363754272461,59.981895446777344,58.160118103027344,59.890533447265625,10,10,47.36842346191406,35,15.000000953674316,19.047618865966797,0,0,0,0,13.363168716430664,17179869184,2147483648,10094690304,494796800
200,1743391122705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53573226928711,59.65394973754883,67.7634048461914,66.59190368652344,64.09014892578125,63.40351867675781,59.26363754272461,59.981895446777344,58.160118103027344,59.890533447265625,9.523809432983398,5,40.90909194946289,35,20,9.523809432983398,5,0,0,0,12.973226547241211,17179869184,2147483648,10094542848,494796800
206,1743391122905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53573226928711,59.65394973754883,67.7634048461914,66.59190368652344,64.09014892578125,63.40351867675781,59.26363754272461,59.981895446777344,58.160118103027344,59.890533447265625,0,10,73.68421173095703,40,10,5.263157844543457,0,0,0,0,12.973226547241211,17179869184,2147483648,10094723072,494796800
199,1743391123112,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53573226928711,59.65394973754883,67.7634048461914,66.59190368652344,64.09014892578125,63.40351867675781,59.26363754272461,59.981895446777344,58.160118103027344,59.890533447265625,13.636363983154297,5,57.142860412597656,33.333335876464844,14.285715103149414,9.523809432983398,0,0,0,0,12.973226547241211,17179869184,2147483648,10094821376,494796800
207,1743391123313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44289779663086,59.500858306884766,67.55595397949219,66.7279052734375,64.00814056396484,63.66965866088867,58.97482681274414,60.0064697265625,58.34548568725586,60.25328063964844,26.3157901763916,25,45,42.105262756347656,20,5,0,0,0,0,12.973226547241211,17179869184,2147483648,10094821376,494796800
201,1743391123520,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44289779663086,59.500858306884766,67.55595397949219,66.7279052734375,64.00814056396484,63.66965866088867,58.97482681274414,60.0064697265625,58.34548568725586,60.25328063964844,5,5,50,40.90909194946289,23.809524536132813,0,4.761904716491699,0,0,0,12.973226547241211,17179869184,2147483648,10094657536,494796800
201,1743391123722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44289779663086,59.500858306884766,67.55595397949219,66.7279052734375,64.00814056396484,63.66965866088867,58.97482681274414,60.0064697265625,58.34548568725586,60.25328063964844,9.523809432983398,9.523809432983398,55,42.105262756347656,10,10,0,0,0,0,14.350959777832031,17179869184,2147483648,10094673920,494796800
202,1743391123924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44289779663086,59.500858306884766,67.55595397949219,66.7279052734375,64.00814056396484,63.66965866088867,58.97482681274414,60.0064697265625,58.34548568725586,60.25328063964844,5.263157844543457,5.263157844543457,47.619049072265625,35,10,15.000000953674316,0,0,0,0,14.350959777832031,17179869184,2147483648,10094673920,494796800
204,1743391124127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44289779663086,59.500858306884766,67.55595397949219,66.7279052734375,64.00814056396484,63.66965866088867,58.97482681274414,60.0064697265625,58.34548568725586,60.25328063964844,9.523809432983398,9.523809432983398,47.36842346191406,40.90909194946289,26.3157901763916,0,0,0,0,0,14.350959777832031,17179869184,2147483648,10094673920,494796800
203,1743391124332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26946258544922,59.676795959472656,67.35932922363281,66.91889953613281,63.73310852050781,63.17190933227539,59.088748931884766,60.06147384643555,58.23249816894531,59.91845703125,5,5,61.904762268066406,36.842105865478516,9.523809432983398,4.761904716491699,0,0,0,0,14.350959777832031,17179869184,2147483648,10094673920,494796800
207,1743391124536,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26946258544922,59.676795959472656,67.35932922363281,66.91889953613281,63.73310852050781,63.17190933227539,59.088748931884766,60.06147384643555,58.23249816894531,59.91845703125,10,5,45,45,20,5,0,0,0,0,14.350959777832031,17179869184,2147483648,10094870528,494796800
203,1743391124744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26946258544922,59.676795959472656,67.35932922363281,66.91889953613281,63.73310852050781,63.17190933227539,59.088748931884766,60.06147384643555,58.23249816894531,59.91845703125,4.761904716491699,5,33.333335876464844,47.619049072265625,22.72727394104004,5,0,0,0,0,13.294556617736816,17179869184,2147483648,10095017984,494796800
201,1743391124948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26946258544922,59.676795959472656,67.35932922363281,66.91889953613281,63.73310852050781,63.17190933227539,59.088748931884766,60.06147384643555,58.23249816894531,59.91845703125,10,9.523809432983398,70,42.85714340209961,5,4.761904716491699,4.761904716491699,0,0,0,13.294556617736816,17179869184,2147483648,10095181824,494796800
200,1743391125150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01905059814453,59.676795959472656,67.95458221435547,67.23313903808594,63.078765869140625,62.534507751464844,59.245948791503906,60.06147384643555,58.23249816894531,59.91845703125,10,10,61.904762268066406,36.842105865478516,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,13.294556617736816,17179869184,2147483648,10095362048,494796800
199,1743391125350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01905059814453,59.70758819580078,67.95458221435547,67.23313903808594,63.078765869140625,62.534507751464844,59.245948791503906,60.46444320678711,58.30437469482422,59.70612335205078,5,0,78.94737243652344,20,10,0,0,0,0,0,13.294556617736816,17179869184,2147483648,10095378432,494796800
201,1743391125550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01905059814453,59.70758819580078,67.95458221435547,67.23313903808594,63.078765869140625,62.534507751464844,59.245948791503906,60.46444320678711,58.30437469482422,59.70612335205078,5.263157844543457,10,52.38095474243164,45,14.285715103149414,10,0,0,0,0,13.294556617736816,17179869184,2147483648,10095427584,494796800
200,1743391125753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01905059814453,59.70758819580078,67.95458221435547,67.23313903808594,63.078765869140625,62.534507751464844,59.245948791503906,60.46444320678711,58.30437469482422,59.70612335205078,9.523809432983398,5,57.894737243652344,23.809524536132813,26.3157901763916,0,0,0,0,0,13.185829162597656,17179869184,2147483648,10095460352,494796800
200,1743391125953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01905059814453,59.70758819580078,67.95458221435547,67.23313903808594,63.078765869140625,62.534507751464844,59.245948791503906,60.46444320678711,58.30437469482422,59.70612335205078,5.263157844543457,5,45,26.3157901763916,36.3636360168457,4.761904716491699,4.761904716491699,0,0,0,13.185829162597656,17179869184,2147483648,10095476736,494796800
202,1743391126154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.291038513183594,59.381492614746094,67.25709533691406,65.75183868408203,64.14796447753906,62.54983901977539,59.031131744384766,59.9271125793457,58.19068908691406,59.77684783935547,20,20,52.38095474243164,35,31.57894515991211,0,0,0,0,0,13.185829162597656,17179869184,2147483648,10095607808,494796800
203,1743391126357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.291038513183594,59.381492614746094,67.25709533691406,65.75183868408203,64.14796447753906,62.54983901977539,59.031131744384766,59.9271125793457,58.19068908691406,59.77684783935547,5,5,45,38.095237731933594,20,5,0,0,0,0,13.185829162597656,17179869184,2147483648,10095607808,494796800
202,1743391126561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.291038513183594,59.381492614746094,67.25709533691406,65.75183868408203,64.14796447753906,62.54983901977539,59.031131744384766,59.9271125793457,58.19068908691406,59.77684783935547,9.523809432983398,5,26.3157901763916,31.57894515991211,47.619049072265625,0,0,0,0,0,13.185829162597656,17179869184,2147483648,10096050176,494796800
200,1743391126763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.291038513183594,59.381492614746094,67.25709533691406,65.75183868408203,64.14796447753906,62.54983901977539,59.031131744384766,59.9271125793457,58.19068908691406,59.77684783935547,5,9.523809432983398,52.38095474243164,57.142860412597656,5.263157844543457,0,0,0,0,0,13.013014793395996,17179869184,2147483648,10096246784,494796800
202,1743391126964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.291038513183594,59.381492614746094,67.25709533691406,65.75183868408203,64.14796447753906,62.54983901977539,59.031131744384766,59.9271125793457,58.19068908691406,59.77684783935547,10,5,70,30.000001907348633,14.285715103149414,0,0,0,0,0,13.013014793395996,17179869184,2147483648,10096181248,494796800
200,1743391127167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.338924407958984,59.21775817871094,67.54502868652344,66.725341796875,63.70056915283203,62.49409484863281,58.973148345947266,59.97984313964844,58.1467170715332,59.734718322753906,5.263157844543457,0,55,35,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,13.013014793395996,17179869184,2147483648,10096558080,494796800
203,1743391127368,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.338924407958984,59.21775817871094,67.54502868652344,66.725341796875,63.70056915283203,62.49409484863281,58.973148345947266,59.97984313964844,58.1467170715332,59.734718322753906,9.523809432983398,9.523809432983398,40,33.333335876464844,20,23.809524536132813,0,0,0,0,13.013014793395996,17179869184,2147483648,10097049600,494796800
199,1743391127571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.338924407958984,59.21775817871094,67.54502868652344,66.725341796875,63.70056915283203,62.49409484863281,58.973148345947266,59.97984313964844,58.1467170715332,59.734718322753906,5,5.263157844543457,50,21.052631378173828,30.000001907348633,9.523809432983398,0,0,0,0,13.013014793395996,17179869184,2147483648,10097295360,494796800
206,1743391127771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.338924407958984,59.21775817871094,67.54502868652344,66.725341796875,63.70056915283203,62.49409484863281,58.973148345947266,59.97984313964844,58.1467170715332,59.734718322753906,10,9.523809432983398,28.571430206298828,60.000003814697266,25,0,0,0,0,0,13.167428016662598,17179869184,2147483648,10097934336,494796800
203,1743391127978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.338924407958984,59.21775817871094,67.54502868652344,66.725341796875,63.70056915283203,62.49409484863281,58.973148345947266,59.97984313964844,58.1467170715332,59.734718322753906,5,5,60.000003814697266,42.85714340209961,10,4.761904716491699,0,0,0,0,13.167428016662598,17179869184,2147483648,10097557504,494796800
202,1743391128183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.299774169921875,59.180572509765625,66.71813201904297,66.54683685302734,64.6173095703125,63.04672622680664,59.01503372192383,59.96678924560547,58.29166030883789,59.92241668701172,0,9.523809432983398,40,30.000001907348633,36.3636360168457,5,4.761904716491699,0,0,0,13.167428016662598,17179869184,2147483648,10098114560,494796800
199,1743391128385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.299774169921875,59.180572509765625,66.71813201904297,66.54683685302734,64.6173095703125,63.04672622680664,59.01503372192383,59.96678924560547,58.29166030883789,59.92241668701172,10,5.263157844543457,42.85714340209961,55,15.000000953674316,4.761904716491699,0,0,0,0,13.167428016662598,17179869184,2147483648,10098982912,494796800
203,1743391128586,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.299774169921875,59.180572509765625,66.71813201904297,66.54683685302734,64.6173095703125,63.04672622680664,59.01503372192383,59.96678924560547,58.29166030883789,59.92241668701172,9.523809432983398,9.523809432983398,42.105262756347656,42.85714340209961,15.789472579956055,5,0,0,0,0,13.167428016662598,17179869184,2147483648,10098556928,494796800
206,1743391128790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.299774169921875,59.180572509765625,66.71813201904297,66.54683685302734,64.6173095703125,63.04672622680664,59.01503372192383,59.96678924560547,58.29166030883789,59.92241668701172,5,5.263157844543457,47.619049072265625,45,20,10,0,0,0,0,13.196009635925293,17179869184,2147483648,10098606080,494796800
202,1743391128997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.299774169921875,59.180572509765625,66.71813201904297,66.54683685302734,64.6173095703125,63.04672622680664,59.01503372192383,59.96678924560547,58.29166030883789,59.92241668701172,10,9.523809432983398,55,40,14.285715103149414,4.761904716491699,0,0,0,0,13.196009635925293,17179869184,2147483648,10098475008,494796800
203,1743391129200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26762008666992,59.21620559692383,67.0071792602539,67.24429321289063,63.219261169433594,62.60527801513672,59.194801330566406,60.23590850830078,58.12202835083008,59.720237731933594,5,5,50,47.619049072265625,10,0,0,0,0,0,13.196009635925293,17179869184,2147483648,10098491392,494796800
200,1743391129404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26762008666992,59.21620559692383,67.0071792602539,67.24429321289063,63.219261169433594,62.60527801513672,59.194801330566406,60.23590850830078,58.12202835083008,59.720237731933594,5,14.285715103149414,54.54545593261719,30.000001907348633,33.333335876464844,4.761904716491699,0,0,0,0,13.196009635925293,17179869184,2147483648,10098409472,494796800
202,1743391129605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26762008666992,59.21620559692383,67.0071792602539,67.24429321289063,63.219261169433594,62.60527801513672,59.194801330566406,60.23590850830078,58.12202835083008,59.720237731933594,9.523809432983398,0,52.6315803527832,26.3157901763916,25,0,0,0,0,0,13.146246910095215,17179869184,2147483648,10098425856,494796800
200,1743391129808,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26762008666992,59.21620559692383,67.0071792602539,67.24429321289063,63.219261169433594,62.60527801513672,59.194801330566406,60.23590850830078,58.12202835083008,59.720237731933594,15.000000953674316,15.000000953674316,45,28.571430206298828,40,0,4.761904716491699,0,0,0,13.146246910095215,17179869184,2147483648,10100850688,494796800
200,1743391130009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26762008666992,59.21620559692383,67.0071792602539,67.24429321289063,63.219261169433594,62.60527801513672,59.194801330566406,60.23590850830078,58.12202835083008,59.720237731933594,10,10,45,50,35,4.761904716491699,4.761904716491699,0,0,0,13.146246910095215,17179869184,2147483648,10099048448,494796800
208,1743391130209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46893310546875,59.1349983215332,66.88491821289063,66.23387145996094,64.19629669189453,62.510128021240234,59.011653900146484,60.15280532836914,58.11423110961914,59.7275390625,10,5,52.38095474243164,31.57894515991211,20,10,0,0,0,0,13.146246910095215,17179869184,2147483648,10099064832,494796800
200,1743391130418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46893310546875,59.1349983215332,66.88491821289063,66.23387145996094,64.19629669189453,62.510128021240234,59.011653900146484,60.15280532836914,58.11423110961914,59.7275390625,0,9.523809432983398,31.57894515991211,39.130435943603516,33.333335876464844,14.285715103149414,0,0,0,0,13.146246910095215,17179869184,2147483648,10099113984,494796800
200,1743391130619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46893310546875,59.1349983215332,66.88491821289063,66.23387145996094,64.19629669189453,62.510128021240234,59.011653900146484,60.15280532836914,58.11423110961914,59.7275390625,5,5.263157844543457,65,31.57894515991211,5,9.523809432983398,0,0,0,0,13.164557456970215,17179869184,2147483648,10098966528,494796800
200,1743391130820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46893310546875,59.1349983215332,66.88491821289063,66.23387145996094,64.19629669189453,62.510128021240234,59.011653900146484,60.15280532836914,58.11423110961914,59.7275390625,9.523809432983398,9.523809432983398,42.85714340209961,47.36842346191406,23.809524536132813,0,0,0,0,0,13.164557456970215,17179869184,2147483648,10098966528,494796800
