Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743380296056,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29928207397461,59.76140213012695,66.96282958984375,66.66387176513672,64.10515594482422,63.16943359375,58.8514404296875,60.01077651977539,58.72420120239258,60.48456573486328,5,10,55,35,20,5,0,0,0,0,13.194489479064941,17179869184,2147483648,9000140800,494796800
202,1743380296258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.060691833496094,59.963096618652344,67.35231018066406,67.11893463134766,63.43048095703125,62.43177032470703,59.019474029541016,59.94850540161133,58.807830810546875,60.116050720214844,14.285715103149414,10,45,47.36842346191406,15.000000953674316,5,0,0,0,0,13.194489479064941,17179869184,2147483648,9000157184,494796800
200,1743380296461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.060691833496094,59.963096618652344,67.35231018066406,67.11893463134766,63.43048095703125,62.43177032470703,59.019474029541016,59.94850540161133,58.807830810546875,60.116050720214844,5.263157844543457,5,52.38095474243164,42.85714340209961,21.052631378173828,4.761904716491699,0,0,0,0,13.194489479064941,17179869184,2147483648,9000173568,494796800
199,1743380296662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.060691833496094,59.963096618652344,67.35231018066406,67.11893463134766,63.43048095703125,62.43177032470703,59.019474029541016,59.94850540161133,58.807830810546875,60.116050720214844,5,10,31.57894515991211,55,19.047618865966797,10,0,0,0,0,13.163264274597168,17179869184,2147483648,9000189952,494796800
207,1743380296862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.060691833496094,59.963096618652344,67.35231018066406,67.11893463134766,63.43048095703125,62.43177032470703,59.019474029541016,59.94850540161133,58.807830810546875,60.116050720214844,10,10,52.38095474243164,42.105262756347656,20,5,4.761904716491699,0,0,0,13.163264274597168,17179869184,2147483648,9000157184,494796800
199,1743380297070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.060691833496094,59.963096618652344,67.35231018066406,67.11893463134766,63.43048095703125,62.43177032470703,59.019474029541016,59.94850540161133,58.807830810546875,60.116050720214844,9.523809432983398,5.263157844543457,55,31.81818199157715,15.000000953674316,14.285715103149414,0,0,0,0,13.163264274597168,17179869184,2147483648,9000157184,494796800
199,1743380297270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17662048339844,60.01154327392578,66.76685333251953,67.24075317382813,63.574546813964844,62.73625946044922,59.174354553222656,60.103416442871094,58.82075119018555,60.35174560546875,5.263157844543457,5,42.105262756347656,40,30.000001907348633,0,4.761904716491699,0,0,0,13.163264274597168,17179869184,2147483648,9000075264,494796800
200,1743380297470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17662048339844,60.01154327392578,66.76685333251953,67.24075317382813,63.574546813964844,62.73625946044922,59.174354553222656,60.103416442871094,58.82075119018555,60.35174560546875,15.000000953674316,14.285715103149414,52.38095474243164,45,15.000000953674316,5,0,0,0,0,13.163264274597168,17179869184,2147483648,8999600128,494796800
199,1743380297671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17662048339844,60.01154327392578,66.76685333251953,67.24075317382813,63.574546813964844,62.73625946044922,59.174354553222656,60.103416442871094,58.82075119018555,60.35174560546875,5,5.263157844543457,45,47.36842346191406,19.047618865966797,9.523809432983398,0,0,0,0,13.125004768371582,17179869184,2147483648,8999632896,494796800
200,1743380297871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17662048339844,60.01154327392578,66.76685333251953,67.24075317382813,63.574546813964844,62.73625946044922,59.174354553222656,60.103416442871094,58.82075119018555,60.35174560546875,10,10,50,50,10,5.263157844543457,0,0,0,0,13.125004768371582,17179869184,2147483648,8999550976,494796800
199,1743380298075,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17662048339844,60.01154327392578,66.76685333251953,67.24075317382813,63.574546813964844,62.73625946044922,59.174354553222656,60.103416442871094,58.82075119018555,60.35174560546875,10,5.263157844543457,55,33.333335876464844,15.789472579956055,14.285715103149414,4.761904716491699,0,0,0,13.125004768371582,17179869184,2147483648,8999600128,494796800
199,1743380298274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12771224975586,59.79377746582031,67.16799926757813,67.26423645019531,63.64387512207031,62.565956115722656,59.14937973022461,60.017086029052734,58.61613464355469,60.34282684326172,5.263157844543457,14.285715103149414,50,36.842105865478516,10,15.789472579956055,0,0,0,0,13.125004768371582,17179869184,2147483648,8999649280,494796800
203,1743380298475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12771224975586,59.79377746582031,67.16799926757813,67.26423645019531,63.64387512207031,62.565956115722656,59.14937973022461,60.017086029052734,58.61613464355469,60.34282684326172,5.263157844543457,5.263157844543457,63.15789031982422,45,5,0,0,0,0,0,13.125004768371582,17179869184,2147483648,8999682048,494796800
209,1743380298679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12771224975586,59.79377746582031,67.16799926757813,67.26423645019531,63.64387512207031,62.565956115722656,59.14937973022461,60.017086029052734,58.61613464355469,60.34282684326172,9.523809432983398,9.523809432983398,57.142860412597656,28.571430206298828,23.809524536132813,18.18181800842285,4.761904716491699,0,0,0,13.153138160705566,17179869184,2147483648,8999534592,494796800
200,1743380298888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12771224975586,59.79377746582031,67.16799926757813,67.26423645019531,63.64387512207031,62.565956115722656,59.14937973022461,60.017086029052734,58.61613464355469,60.34282684326172,5,5,52.38095474243164,50,10,0,0,0,0,0,13.153138160705566,17179869184,2147483648,8999550976,494796800
200,1743380299090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12771224975586,59.79377746582031,67.16799926757813,67.26423645019531,63.64387512207031,62.565956115722656,59.14937973022461,60.017086029052734,58.61613464355469,60.34282684326172,10,10,45,60.000003814697266,10,0,0,0,0,0,13.153138160705566,17179869184,2147483648,8999518208,494796800
199,1743380299290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.144039154052734,59.849632263183594,67.7435073852539,67.5684585571289,63.20521545410156,62.53407287597656,59.00969314575195,60.15825653076172,58.66606140136719,60.32372283935547,5,5.263157844543457,57.894737243652344,42.85714340209961,5,10,0,0,0,0,13.153138160705566,17179869184,2147483648,8999043072,494796800
199,1743380299491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.144039154052734,59.849632263183594,67.7435073852539,67.5684585571289,63.20521545410156,62.53407287597656,59.00969314575195,60.15825653076172,58.66606140136719,60.32372283935547,10,9.523809432983398,45.45454788208008,50,15.000000953674316,5,0,0,0,0,13.153138160705566,17179869184,2147483648,8999092224,494796800
199,1743380299691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.144039154052734,59.849632263183594,67.7435073852539,67.5684585571289,63.20521545410156,62.53407287597656,59.00969314575195,60.15825653076172,58.66606140136719,60.32372283935547,5,5.263157844543457,44.4444465637207,52.6315803527832,14.285715103149414,5,0,0,0,0,13.152284622192383,17179869184,2147483648,8998764544,494796800
199,1743380299892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.144039154052734,59.849632263183594,67.7435073852539,67.5684585571289,63.20521545410156,62.53407287597656,59.00969314575195,60.15825653076172,58.66606140136719,60.32372283935547,10,10,45,50,10.526315689086914,5,5,0,0,0,13.152284622192383,17179869184,2147483648,8998780928,494796800
199,1743380300092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.144039154052734,59.849632263183594,67.7435073852539,67.5684585571289,63.20521545410156,62.53407287597656,59.00969314575195,60.15825653076172,58.66606140136719,60.32372283935547,5.263157844543457,10,66.66667175292969,30.000001907348633,15.000000953674316,5,0,0,0,0,13.152284622192383,17179869184,2147483648,8998928384,494796800
201,1743380300293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10565948486328,59.676700592041016,66.90853118896484,67.39611053466797,63.31409454345703,62.386043548583984,59.08473205566406,60.20503616333008,58.69347381591797,60.07597351074219,35,35,65,30.000001907348633,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,13.152284622192383,17179869184,2147483648,9010675712,494796800
201,1743380300494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10565948486328,59.676700592041016,66.90853118896484,67.39611053466797,63.31409454345703,62.386043548583984,59.08473205566406,60.20503616333008,58.69347381591797,60.07597351074219,23.809524536132813,20,60.000003814697266,45,21.052631378173828,14.285715103149414,0,0,0,0,13.152284622192383,17179869184,2147483648,9010511872,494796800
200,1743380300697,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10565948486328,59.676700592041016,66.90853118896484,67.39611053466797,63.31409454345703,62.386043548583984,59.08473205566406,60.20503616333008,58.69347381591797,60.07597351074219,5.263157844543457,5.263157844543457,52.6315803527832,35,20,5,0,0,0,0,13.103001594543457,17179869184,2147483648,9010905088,494796800
200,1743380300897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10565948486328,59.676700592041016,66.90853118896484,67.39611053466797,63.31409454345703,62.386043548583984,59.08473205566406,60.20503616333008,58.69347381591797,60.07597351074219,10,10,47.619049072265625,42.85714340209961,28.571430206298828,5,0,0,0,0,13.103001594543457,17179869184,2147483648,9010806784,494796800
200,1743380301099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10565948486328,59.676700592041016,66.90853118896484,67.39611053466797,63.31409454345703,62.386043548583984,59.08473205566406,60.20503616333008,58.69347381591797,60.07597351074219,5,9.523809432983398,50,36.842105865478516,15.000000953674316,10,0,0,0,0,13.103001594543457,17179869184,2147483648,9011232768,494796800
200,1743380301300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59612274169922,59.45865249633789,67.47689056396484,66.87532043457031,64.05242156982422,62.939308166503906,58.96057891845703,59.97417449951172,58.78400421142578,60.03712463378906,5.263157844543457,5.263157844543457,47.36842346191406,42.85714340209961,26.3157901763916,10,5,4.761904716491699,4.761904716491699,0,13.103001594543457,17179869184,2147483648,9012428800,494796800
202,1743380301502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59612274169922,59.45865249633789,67.47689056396484,66.87532043457031,64.05242156982422,62.939308166503906,58.96057891845703,59.97417449951172,58.78400421142578,60.03712463378906,10,10,60.000003814697266,31.57894515991211,14.285715103149414,5,0,0,0,0,13.103001594543457,17179869184,2147483648,9012707328,494796800
199,1743380301704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59612274169922,59.45865249633789,67.47689056396484,66.87532043457031,64.05242156982422,62.939308166503906,58.96057891845703,59.97417449951172,58.78400421142578,60.03712463378906,10,5,38.095237731933594,71.42857360839844,30.000001907348633,10,4.761904716491699,0,0,0,13.326802253723145,17179869184,2147483648,9012445184,494796800
199,1743380301905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59612274169922,59.45865249633789,67.47689056396484,66.87532043457031,64.05242156982422,62.939308166503906,58.96057891845703,59.97417449951172,58.78400421142578,60.03712463378906,10,5.263157844543457,60.000003814697266,25,20,19.047618865966797,0,0,0,0,13.326802253723145,17179869184,2147483648,9012527104,494796800
199,1743380302105,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59612274169922,59.45865249633789,67.47689056396484,66.87532043457031,64.05242156982422,62.939308166503906,58.96057891845703,59.97417449951172,58.78400421142578,60.03712463378906,10,9.523809432983398,73.68421173095703,26.3157901763916,15.000000953674316,0,0,0,0,0,13.326802253723145,17179869184,2147483648,9012428800,494796800
200,1743380302305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23686599731445,59.514251708984375,67.51749420166016,66.97708129882813,63.8909912109375,62.84516525268555,58.98370361328125,59.64765930175781,58.642024993896484,60.17247772216797,5.263157844543457,5.555555820465088,47.619049072265625,45,21.052631378173828,4.761904716491699,0,0,0,0,13.326802253723145,17179869184,2147483648,9012330496,494796800
203,1743380302506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23686599731445,59.514251708984375,67.51749420166016,66.97708129882813,63.8909912109375,62.84516525268555,58.98370361328125,59.64765930175781,58.642024993896484,60.17247772216797,15.000000953674316,15.000000953674316,45,50,15.000000953674316,5,5,0,0,0,13.326802253723145,17179869184,2147483648,9014738944,494796800
199,1743380302709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23686599731445,59.514251708984375,67.51749420166016,66.97708129882813,63.8909912109375,62.84516525268555,58.98370361328125,59.64765930175781,58.642024993896484,60.17247772216797,10,13.636363983154297,65,40,22.72727394104004,10,9.523809432983398,0,0,0,13.44478702545166,17179869184,2147483648,9012314112,494796800
206,1743380302910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23686599731445,59.514251708984375,67.51749420166016,66.97708129882813,63.8909912109375,62.84516525268555,58.98370361328125,59.64765930175781,58.642024993896484,60.17247772216797,5.263157844543457,5.263157844543457,50,45,15.789472579956055,5.263157844543457,5,4.761904716491699,0,0,13.44478702545166,17179869184,2147483648,9012330496,494796800
201,1743380303117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23686599731445,59.514251708984375,67.51749420166016,66.97708129882813,63.8909912109375,62.84516525268555,58.98370361328125,59.64765930175781,58.642024993896484,60.17247772216797,13.636363983154297,14.285715103149414,52.38095474243164,38.095237731933594,19.047618865966797,9.523809432983398,0,0,0,0,13.44478702545166,17179869184,2147483648,9012166656,494796800
202,1743380303319,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27370071411133,59.5420036315918,67.35421752929688,67.259765625,64.07439422607422,63.02983474731445,59.127723693847656,59.8886833190918,58.61943817138672,60.524147033691406,10,5.263157844543457,47.36842346191406,50,15.000000953674316,4.761904716491699,0,0,0,0,13.44478702545166,17179869184,2147483648,9012183040,494796800
200,1743380303523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27370071411133,59.5420036315918,67.35421752929688,67.259765625,64.07439422607422,63.02983474731445,59.127723693847656,59.8886833190918,58.61943817138672,60.524147033691406,5.263157844543457,10,55,35,25,0,0,0,0,0,13.44478702545166,17179869184,2147483648,9012199424,494796800
201,1743380303724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27370071411133,59.5420036315918,67.35421752929688,67.259765625,64.07439422607422,63.02983474731445,59.127723693847656,59.8886833190918,58.61943817138672,60.524147033691406,10,9.523809432983398,50,40,15.000000953674316,5.263157844543457,0,0,0,0,13.421006202697754,17179869184,2147483648,9012232192,494796800
199,1743380303926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27370071411133,59.5420036315918,67.35421752929688,67.259765625,64.07439422607422,63.02983474731445,59.127723693847656,59.8886833190918,58.61943817138672,60.524147033691406,15.000000953674316,10.526315689086914,47.619049072265625,47.619049072265625,25,9.523809432983398,0,0,0,0,13.421006202697754,17179869184,2147483648,9012314112,494796800
204,1743380304126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27370071411133,59.5420036315918,67.35421752929688,67.259765625,64.07439422607422,63.02983474731445,59.127723693847656,59.8886833190918,58.61943817138672,60.524147033691406,10,10,36.842105865478516,55,15.000000953674316,5,0,0,0,0,13.421006202697754,17179869184,2147483648,9012281344,494796800
199,1743380304331,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14858627319336,59.52293395996094,66.93910217285156,67.2607650756836,63.878746032714844,62.8372688293457,59.2028923034668,60.078182220458984,58.70771408081055,60.49507141113281,5,5,50,42.105262756347656,19.047618865966797,5,4.761904716491699,0,0,0,13.421006202697754,17179869184,2147483648,9012297728,494796800
199,1743380304531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14858627319336,59.52293395996094,66.93910217285156,67.2607650756836,63.878746032714844,62.8372688293457,59.2028923034668,60.078182220458984,58.70771408081055,60.49507141113281,5,10,57.142860412597656,42.85714340209961,15.000000953674316,4.761904716491699,0,0,0,0,13.421006202697754,17179869184,2147483648,9012314112,494796800
