Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743476936737,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.38051986694336,59.84629440307617,68.48103332519531,67.24771118164063,62.32463073730469,61.046539306640625,59.58549499511719,60.06488800048828,57.80983352661133,59.438385009765625,4.761904716491699,4.761904716491699,90.90909576416016,13.636363983154297,4.761904716491699,0,0,0,0,0,12.971589088439941,17179869184,2147483648,9548709888,644546560
209,1743476936942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.38051986694336,59.84629440307617,68.48103332519531,67.24771118164063,62.32463073730469,61.046539306640625,59.58549499511719,60.06488800048828,57.80983352661133,59.438385009765625,0,0,55,25,20,0,0,0,0,0,12.971589088439941,17179869184,2147483648,9548709888,644546560
209,1743476937152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.38051986694336,59.84629440307617,68.48103332519531,67.24771118164063,62.32463073730469,61.046539306640625,59.58549499511719,60.06488800048828,57.80983352661133,59.438385009765625,9.523809432983398,9.090909004211426,61.904762268066406,33.333335876464844,0,0,0,0,0,0,12.957165718078613,17179869184,2147483648,9548726272,644546560
203,1743476937362,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.38051986694336,59.84629440307617,68.48103332519531,67.24771118164063,62.32463073730469,61.046539306640625,59.58549499511719,60.06488800048828,57.80983352661133,59.438385009765625,0,0,76.19047546386719,23.809524536132813,4.545454502105713,0,4.545454502105713,0,0,0,12.957165718078613,17179869184,2147483648,9548742656,644546560
202,1743476937566,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.38051986694336,59.84629440307617,68.48103332519531,67.24771118164063,62.32463073730469,61.046539306640625,59.58549499511719,60.06488800048828,57.80983352661133,59.438385009765625,5,0,55,30.000001907348633,10,5,0,0,0,0,12.957165718078613,17179869184,2147483648,9548726272,644546560
202,1743476937769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37040328979492,59.927860260009766,68.99698638916016,66.60594940185547,61.771690368652344,61.255332946777344,59.739803314208984,59.76388168334961,57.89114761352539,59.15013122558594,4.761904716491699,5,20,75,9.523809432983398,0,0,0,0,0,12.957165718078613,17179869184,2147483648,9548726272,644546560
200,1743476937972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37040328979492,59.927860260009766,68.99698638916016,66.60594940185547,61.771690368652344,61.255332946777344,59.739803314208984,59.76388168334961,57.89114761352539,59.15013122558594,14.285715103149414,14.285715103149414,38.095237731933594,57.142860412597656,4.761904716491699,9.523809432983398,0,0,0,0,12.957165718078613,17179869184,2147483648,9548709888,644546560
208,1743476938173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37040328979492,59.927860260009766,68.99698638916016,66.60594940185547,61.771690368652344,61.255332946777344,59.739803314208984,59.76388168334961,57.89114761352539,59.15013122558594,0,0,35,50,20,0,0,0,4.761904716491699,0,13.171490669250488,17179869184,2147483648,9548726272,644546560
209,1743476938383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37040328979492,59.927860260009766,68.99698638916016,66.60594940185547,61.771690368652344,61.255332946777344,59.739803314208984,59.76388168334961,57.89114761352539,59.15013122558594,9.090909004211426,4.761904716491699,33.333335876464844,57.142860412597656,0,4.761904716491699,0,0,0,0,13.171490669250488,17179869184,2147483648,9548824576,644546560
202,1743476938593,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.003318786621094,60.130977630615234,66.17717742919922,67.9512939453125,61.36327362060547,61.198822021484375,60.04191589355469,60.37387466430664,58.0927619934082,59.62214660644531,0,0,100,0,4.761904716491699,0,0,0,0,0,13.171490669250488,17179869184,2147483648,9548824576,644546560
209,1743476938797,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.003318786621094,60.130977630615234,66.17717742919922,67.9512939453125,61.36327362060547,61.198822021484375,60.04191589355469,60.37387466430664,58.0927619934082,59.62214660644531,5,9.090909004211426,85,19.047618865966797,0,0,0,0,0,0,13.171490669250488,17179869184,2147483648,9548709888,644546560
203,1743476939007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.003318786621094,60.130977630615234,66.17717742919922,67.9512939453125,61.36327362060547,61.198822021484375,60.04191589355469,60.37387466430664,58.0927619934082,59.62214660644531,9.523809432983398,5,42.85714340209961,28.571430206298828,28.571430206298828,0,0,0,0,0,13.171490669250488,17179869184,2147483648,9548709888,644546560
200,1743476939211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.003318786621094,60.130977630615234,66.17717742919922,67.9512939453125,61.36327362060547,61.198822021484375,60.04191589355469,60.37387466430664,58.0927619934082,59.62214660644531,9.523809432983398,10,75,30.000001907348633,0,0,4.761904716491699,0,0,0,13.02426815032959,17179869184,2147483648,9549037568,644546560
209,1743476939413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.003318786621094,60.130977630615234,66.17717742919922,67.9512939453125,61.36327362060547,61.198822021484375,60.04191589355469,60.37387466430664,58.0927619934082,59.62214660644531,5,0,50,45,5,5,0,0,0,0,13.02426815032959,17179869184,2147483648,9548955648,644546560
209,1743476939623,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.056251525878906,59.61819839477539,67.87301635742188,66.55671691894531,61.430267333984375,60.89430236816406,59.52574920654297,59.98366165161133,58.123687744140625,59.44239044189453,4.761904716491699,9.090909004211426,55,42.85714340209961,4.761904716491699,0,0,0,0,0,13.02426815032959,17179869184,2147483648,9548955648,644546560
206,1743476939833,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.056251525878906,59.61819839477539,67.87301635742188,66.55671691894531,61.430267333984375,60.89430236816406,59.52574920654297,59.98366165161133,58.123687744140625,59.44239044189453,0,0,66.66667175292969,19.047618865966797,14.285715103149414,0,0,0,0,0,13.02426815032959,17179869184,2147483648,9549053952,644546560
209,1743476940040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.056251525878906,59.61819839477539,67.87301635742188,66.55671691894531,61.430267333984375,60.89430236816406,59.52574920654297,59.98366165161133,58.123687744140625,59.44239044189453,9.523809432983398,9.523809432983398,33.333335876464844,55,4.761904716491699,5,0,0,0,0,13.02426815032959,17179869184,2147483648,9556721664,644546560
202,1743476940250,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.056251525878906,59.61819839477539,67.87301635742188,66.55671691894531,61.430267333984375,60.89430236816406,59.52574920654297,59.98366165161133,58.123687744140625,59.44239044189453,4.545454502105713,0,50,19.047618865966797,28.571430206298828,13.043478012084961,0,0,0,0,12.364777565002441,17179869184,2147483648,9556721664,644546560
208,1743476940453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.056251525878906,59.61819839477539,67.87301635742188,66.55671691894531,61.430267333984375,60.89430236816406,59.52574920654297,59.98366165161133,58.123687744140625,59.44239044189453,0,9.090909004211426,25,28.571430206298828,50,0,0,0,0,0,12.364777565002441,17179869184,2147483648,9556738048,644546560
207,1743476940662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67277526855469,59.74018859863281,66.96175384521484,65.98241424560547,63.420387268066406,62.610023498535156,59.54257583618164,59.880374908447266,58.39584732055664,59.52324676513672,0,0,57.142860412597656,0,9.523809432983398,33.333335876464844,0,0,0,0,12.364777565002441,17179869184,2147483648,9556738048,644546560
201,1743476940870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67277526855469,59.74018859863281,66.96175384521484,65.98241424560547,63.420387268066406,62.610023498535156,59.54257583618164,59.880374908447266,58.39584732055664,59.52324676513672,9.523809432983398,4.761904716491699,45.45454788208008,52.38095474243164,0,4.761904716491699,0,0,0,0,12.364777565002441,17179869184,2147483648,9556688896,644546560
209,1743476941072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67277526855469,59.74018859863281,66.96175384521484,65.98241424560547,63.420387268066406,62.610023498535156,59.54257583618164,59.880374908447266,58.39584732055664,59.52324676513672,4.761904716491699,5,65,23.809524536132813,14.285715103149414,0,0,0,0,0,13.034966468811035,17179869184,2147483648,9556705280,644546560
200,1743476941282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67277526855469,59.74018859863281,66.96175384521484,65.98241424560547,63.420387268066406,62.610023498535156,59.54257583618164,59.880374908447266,58.39584732055664,59.52324676513672,0,0,61.904762268066406,30.000001907348633,0,5,0,0,0,0,13.034966468811035,17179869184,2147483648,9556606976,644546560
209,1743476941483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67277526855469,59.74018859863281,66.96175384521484,65.98241424560547,63.420387268066406,62.610023498535156,59.54257583618164,59.880374908447266,58.39584732055664,59.52324676513672,5,5,30.000001907348633,33.333335876464844,4.761904716491699,42.85714340209961,0,0,0,0,13.034966468811035,17179869184,2147483648,9556606976,644546560
204,1743476941693,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36268615722656,59.75437927246094,67.9885482788086,66.90718841552734,61.8985595703125,62.473445892333984,59.761512756347656,60.16204833984375,58.51192855834961,59.72107696533203,4.545454502105713,4.761904716491699,57.142860412597656,28.571430206298828,0,9.523809432983398,0,4.545454502105713,0,0,13.034966468811035,17179869184,2147483648,9556606976,644546560
202,1743476941898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36268615722656,59.75437927246094,67.9885482788086,66.90718841552734,61.8985595703125,62.473445892333984,59.761512756347656,60.16204833984375,58.51192855834961,59.72107696533203,0,4.761904716491699,30.000001907348633,55,14.285715103149414,0,0,0,0,0,13.034966468811035,17179869184,2147483648,9556606976,644546560
209,1743476942101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36268615722656,59.75437927246094,67.9885482788086,66.90718841552734,61.8985595703125,62.473445892333984,59.761512756347656,60.16204833984375,58.51192855834961,59.72107696533203,4.761904716491699,0,50,15.000000953674316,5,38.095237731933594,0,0,0,0,13.005517959594727,17179869184,2147483648,9556606976,644546560
209,1743476942311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36268615722656,59.75437927246094,67.9885482788086,66.90718841552734,61.8985595703125,62.473445892333984,59.761512756347656,60.16204833984375,58.51192855834961,59.72107696533203,0,9.090909004211426,55,31.81818199157715,14.285715103149414,0,0,0,0,0,13.005517959594727,17179869184,2147483648,9556525056,644546560
209,1743476942521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36268615722656,59.75437927246094,67.9885482788086,66.90718841552734,61.8985595703125,62.473445892333984,59.761512756347656,60.16204833984375,58.51192855834961,59.72107696533203,9.090909004211426,0,45.45454788208008,45,9.523809432983398,0,0,0,0,0,13.005517959594727,17179869184,2147483648,9556541440,644546560
209,1743476942731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.610023498535156,59.733158111572266,67.68815612792969,67.20514678955078,62.316810607910156,62.38234329223633,59.56504821777344,60.26677703857422,58.35036087036133,59.599082946777344,0,4.545454502105713,68.18181610107422,20,14.285715103149414,0,4.545454502105713,0,0,0,13.005517959594727,17179869184,2147483648,9556393984,644546560
207,1743476942941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.610023498535156,59.733158111572266,67.68815612792969,67.20514678955078,62.316810607910156,62.38234329223633,59.56504821777344,60.26677703857422,58.35036087036133,59.599082946777344,0,0,66.66667175292969,31.81818199157715,5,0,0,0,0,0,13.005517959594727,17179869184,2147483648,9556393984,644546560
202,1743476943149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.610023498535156,59.733158111572266,67.68815612792969,67.20514678955078,62.316810607910156,62.38234329223633,59.56504821777344,60.26677703857422,58.35036087036133,59.599082946777344,9.090909004211426,4.761904716491699,30.000001907348633,57.142860412597656,4.761904716491699,5,0,0,0,0,12.982024192810059,17179869184,2147483648,9556393984,644546560
199,1743476943352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.610023498535156,59.733158111572266,67.68815612792969,67.20514678955078,62.316810607910156,62.38234329223633,59.56504821777344,60.26677703857422,58.35036087036133,59.599082946777344,5,5,66.66667175292969,25,14.285715103149414,0,0,0,0,0,12.982024192810059,17179869184,2147483648,9556066304,644546560
199,1743476943553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.610023498535156,59.733158111572266,67.68815612792969,67.20514678955078,62.316810607910156,62.38234329223633,59.56504821777344,60.26677703857422,58.35036087036133,59.599082946777344,0,0,26.3157901763916,35,40,0,0,0,0,0,12.982024192810059,17179869184,2147483648,9556082688,644546560
202,1743476943753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44405746459961,59.73763656616211,67.9174575805664,66.86576843261719,62.197906494140625,61.2951545715332,59.6370964050293,59.962303161621094,58.28016662597656,59.37016296386719,4.761904716491699,5,5,0,100,0,0,0,0,0,12.982024192810059,17179869184,2147483648,9556082688,644546560
209,1743476943956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44405746459961,59.73763656616211,67.9174575805664,66.86576843261719,62.197906494140625,61.2951545715332,59.6370964050293,59.962303161621094,58.28016662597656,59.37016296386719,5,4.761904716491699,45,14.285715103149414,36.842105865478516,0,0,0,0,0,12.982024192810059,17179869184,2147483648,9556082688,644546560
203,1743476944166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44405746459961,59.73763656616211,67.9174575805664,66.86576843261719,62.197906494140625,61.2951545715332,59.6370964050293,59.962303161621094,58.28016662597656,59.37016296386719,4.761904716491699,0,68.18181610107422,23.809524536132813,13.636363983154297,0,0,0,0,0,12.945343017578125,17179869184,2147483648,9556082688,644546560
203,1743476944371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44405746459961,59.73763656616211,67.9174575805664,66.86576843261719,62.197906494140625,61.2951545715332,59.6370964050293,59.962303161621094,58.28016662597656,59.37016296386719,4.761904716491699,9.090909004211426,71.42857360839844,23.809524536132813,9.523809432983398,0,0,0,0,0,12.945343017578125,17179869184,2147483648,9556082688,644546560
199,1743476944575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44405746459961,59.73763656616211,67.9174575805664,66.86576843261719,62.197906494140625,61.2951545715332,59.6370964050293,59.962303161621094,58.28016662597656,59.37016296386719,5,0,50,50,0,0,0,0,0,0,12.945343017578125,17179869184,2147483648,9555804160,644546560
209,1743476944775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.297420501708984,59.55320358276367,67.188720703125,65.48894500732422,61.95502471923828,61.32868957519531,59.249393463134766,59.69767761230469,58.35441207885742,59.283538818359375,0,0,55,35,10,0,0,0,0,0,12.945343017578125,17179869184,2147483648,9555804160,644546560
202,1743476944985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.297420501708984,59.55320358276367,67.188720703125,65.48894500732422,61.95502471923828,61.32868957519531,59.249393463134766,59.69767761230469,58.35441207885742,59.283538818359375,4.545454502105713,9.090909004211426,57.142860412597656,35,5,0,0,0,0,0,12.945343017578125,17179869184,2147483648,9555804160,644546560
209,1743476945189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.297420501708984,59.55320358276367,67.188720703125,65.48894500732422,61.95502471923828,61.32868957519531,59.249393463134766,59.69767761230469,58.35441207885742,59.283538818359375,5,5,45,52.38095474243164,9.523809432983398,0,0,0,0,0,12.313599586486816,17179869184,2147483648,9555804160,644546560
209,1743476945399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.297420501708984,59.55320358276367,67.188720703125,65.48894500732422,61.95502471923828,61.32868957519531,59.249393463134766,59.69767761230469,58.35441207885742,59.283538818359375,0,0,55,38.095237731933594,9.523809432983398,0,0,0,0,0,12.313599586486816,17179869184,2147483648,9555820544,644546560
209,1743476945609,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42610168457031,59.70880889892578,68.30268859863281,68.06583404541016,61.28899383544922,61.19081497192383,59.93989944458008,60.348609924316406,58.204288482666016,59.00780487060547,9.090909004211426,4.545454502105713,33.333335876464844,66.66667175292969,0,4.545454502105713,0,0,0,0,12.313599586486816,17179869184,2147483648,9555492864,644546560
206,1743476945819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42610168457031,59.70880889892578,68.30268859863281,68.06583404541016,61.28899383544922,61.19081497192383,59.93989944458008,60.348609924316406,58.204288482666016,59.00780487060547,0,4.761904716491699,31.81818199157715,66.66667175292969,4.761904716491699,0,0,0,0,0,12.313599586486816,17179869184,2147483648,9555492864,644546560
202,1743476946026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42610168457031,59.70880889892578,68.30268859863281,68.06583404541016,61.28899383544922,61.19081497192383,59.93989944458008,60.348609924316406,58.204288482666016,59.00780487060547,0,0,61.904762268066406,19.047618865966797,23.809524536132813,0,0,0,0,0,12.313599586486816,17179869184,2147483648,9555492864,644546560
202,1743476946230,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42610168457031,59.70880889892578,68.30268859863281,68.06583404541016,61.28899383544922,61.19081497192383,59.93989944458008,60.348609924316406,58.204288482666016,59.00780487060547,9.523809432983398,9.523809432983398,47.619049072265625,45,5,0,0,0,0,0,12.96583366394043,17179869184,2147483648,9557360640,644546560
209,1743476946433,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42610168457031,59.70880889892578,68.30268859863281,68.06583404541016,61.28899383544922,61.19081497192383,59.93989944458008,60.348609924316406,58.204288482666016,59.00780487060547,10,5.263157844543457,47.36842346191406,45,15.000000953674316,14.285715103149414,0,0,0,0,12.96583366394043,17179869184,2147483648,9555738624,644546560
202,1743476946643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31376266479492,59.80621337890625,67.33135223388672,67.82184600830078,62.421905517578125,62.103973388671875,59.7318115234375,60.245506286621094,58.24195098876953,59.495208740234375,4.545454502105713,4.545454502105713,19.047618865966797,52.38095474243164,30.000001907348633,0,0,0,0,0,12.96583366394043,17179869184,2147483648,9555738624,644546560
206,1743476946846,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31376266479492,59.80621337890625,67.33135223388672,67.82184600830078,62.421905517578125,62.103973388671875,59.7318115234375,60.245506286621094,58.24195098876953,59.495208740234375,0,0,35,71.42857360839844,0,0,0,0,0,0,12.96583366394043,17179869184,2147483648,9555738624,644546560
209,1743476947053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31376266479492,59.80621337890625,67.33135223388672,67.82184600830078,62.421905517578125,62.103973388671875,59.7318115234375,60.245506286621094,58.24195098876953,59.495208740234375,9.523809432983398,4.761904716491699,68.18181610107422,15.000000953674316,19.047618865966797,0,0,0,0,0,12.944985389709473,17179869184,2147483648,9555738624,644546560
200,1743476947263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31376266479492,59.80621337890625,67.33135223388672,67.82184600830078,62.421905517578125,62.103973388671875,59.7318115234375,60.245506286621094,58.24195098876953,59.495208740234375,4.545454502105713,0,35,52.38095474243164,9.523809432983398,5,0,0,0,4.545454502105713,12.944985389709473,17179869184,2147483648,9555755008,644546560
206,1743476947465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31376266479492,59.80621337890625,67.33135223388672,67.82184600830078,62.421905517578125,62.103973388671875,59.7318115234375,60.245506286621094,58.24195098876953,59.495208740234375,5.263157844543457,9.523809432983398,30.000001907348633,55,19.047618865966797,0,0,0,0,0,12.944985389709473,17179869184,2147483648,9555918848,644546560
209,1743476947671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.249088287353516,59.76988983154297,67.1213150024414,68.45877838134766,61.73420715332031,61.89701461791992,59.85227584838867,60.409278869628906,58.16008758544922,59.590904235839844,0,0,42.85714340209961,33.333335876464844,23.809524536132813,4.761904716491699,0,0,0,0,12.944985389709473,17179869184,2147483648,9555935232,644546560
199,1743476947881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.249088287353516,59.76988983154297,67.1213150024414,68.45877838134766,61.73420715332031,61.89701461791992,59.85227584838867,60.409278869628906,58.16008758544922,59.590904235839844,4.761904716491699,4.761904716491699,42.85714340209961,9.523809432983398,5,38.095237731933594,0,4.761904716491699,0,0,12.944985389709473,17179869184,2147483648,9556131840,644546560
203,1743476948082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.249088287353516,59.76988983154297,67.1213150024414,68.45877838134766,61.73420715332031,61.89701461791992,59.85227584838867,60.409278869628906,58.16008758544922,59.590904235839844,10,15.000000953674316,0,0,0,100,0,0,0,0,13.17236614227295,17179869184,2147483648,9556246528,644546560
205,1743476948286,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.249088287353516,59.76988983154297,67.1213150024414,68.45877838134766,61.73420715332031,61.89701461791992,59.85227584838867,60.409278869628906,58.16008758544922,59.590904235839844,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,13.17236614227295,17179869184,2147483648,9556246528,644546560
207,1743476948492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.249088287353516,59.76988983154297,67.1213150024414,68.45877838134766,61.73420715332031,61.89701461791992,59.85227584838867,60.409278869628906,58.16008758544922,59.590904235839844,0,5,19.047618865966797,0,0,90.47618865966797,0,0,0,0,13.17236614227295,17179869184,2147483648,9556164608,644546560
205,1743476948700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53330993652344,59.44087219238281,63.041717529296875,62.03831481933594,61.201446533203125,62.59309005737305,59.1646614074707,59.02481460571289,57.994529724121094,59.451812744140625,4.761904716491699,4.545454502105713,100,0,0,0,0,0,0,0,13.17236614227295,17179869184,2147483648,9556164608,644546560
200,1743476948906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53330993652344,59.44087219238281,63.041717529296875,62.03831481933594,61.201446533203125,62.59309005737305,59.1646614074707,59.02481460571289,57.994529724121094,59.451812744140625,4.761904716491699,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,13.17236614227295,17179869184,2147483648,9556230144,644546560
205,1743476949106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53330993652344,59.44087219238281,63.041717529296875,62.03831481933594,61.201446533203125,62.59309005737305,59.1646614074707,59.02481460571289,57.994529724121094,59.451812744140625,60.000003814697266,61.904762268066406,33.333335876464844,50,10.526315689086914,5,5,0,0,0,12.393736839294434,17179869184,2147483648,9573974016,644546560
204,1743476949313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53330993652344,59.44087219238281,63.041717529296875,62.03831481933594,61.201446533203125,62.59309005737305,59.1646614074707,59.02481460571289,57.994529724121094,59.451812744140625,66.66667175292969,65,52.6315803527832,60.000003814697266,45,20,18.18181800842285,9.090909004211426,4.761904716491699,4.761904716491699,12.393736839294434,17179869184,2147483648,9613672448,644546560
202,1743476949518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53330993652344,59.44087219238281,63.041717529296875,62.03831481933594,61.201446533203125,62.59309005737305,59.1646614074707,59.02481460571289,57.994529724121094,59.451812744140625,10,10,14.285715103149414,4.545454502105713,28.571430206298828,65,0,0,0,0,12.393736839294434,17179869184,2147483648,9613803520,644546560
203,1743476949720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6461296081543,59.67830276489258,63.51512908935547,62.951107025146484,62.42314910888672,62.94388961791992,59.33582305908203,59.32625198364258,58.09685134887695,59.507972717285156,0,9.523809432983398,20,0,71.42857360839844,9.523809432983398,0,0,0,0,12.393736839294434,17179869184,2147483648,9613803520,644546560
207,1743476949924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6461296081543,59.67830276489258,63.51512908935547,62.951107025146484,62.42314910888672,62.94388961791992,59.33582305908203,59.32625198364258,58.09685134887695,59.507972717285156,9.523809432983398,0,4.761904716491699,0,0,100,0,0,0,0,12.393736839294434,17179869184,2147483648,9613852672,644546560
204,1743476950133,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6461296081543,59.67830276489258,63.51512908935547,62.951107025146484,62.42314910888672,62.94388961791992,59.33582305908203,59.32625198364258,58.09685134887695,59.507972717285156,9.090909004211426,9.523809432983398,0,4.545454502105713,0,100,0,0,0,0,10.51607894897461,17179869184,2147483648,9613819904,644546560
209,1743476950338,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6461296081543,59.67830276489258,63.51512908935547,62.951107025146484,62.42314910888672,62.94388961791992,59.33582305908203,59.32625198364258,58.09685134887695,59.507972717285156,15.000000953674316,15.000000953674316,9.523809432983398,5,42.105262756347656,45,5,5,0,0,10.51607894897461,17179869184,2147483648,9613836288,644546560
201,1743476950548,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6461296081543,59.67830276489258,63.51512908935547,62.951107025146484,62.42314910888672,62.94388961791992,59.33582305908203,59.32625198364258,58.09685134887695,59.507972717285156,20,28.571430206298828,0,0,100,0,0,0,0,0,10.51607894897461,17179869184,2147483648,9615769600,644546560
209,1743476950749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90436553955078,59.93074417114258,61.048255920410156,60.9833869934082,67.08660888671875,67.84659576416016,58.95038986206055,58.844852447509766,58.55195999145508,60.52796936035156,5,4.761904716491699,0,0,100,0,0,0,0,0,10.51607894897461,17179869184,2147483648,9615769600,644546560
201,1743476950960,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90436553955078,59.93074417114258,61.048255920410156,60.9833869934082,67.08660888671875,67.84659576416016,58.95038986206055,58.844852447509766,58.55195999145508,60.52796936035156,18.18181800842285,14.285715103149414,86.36363983154297,4.545454502105713,14.285715103149414,4.761904716491699,0,0,0,0,10.51607894897461,17179869184,2147483648,9615900672,644546560
199,1743476951162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90436553955078,59.93074417114258,61.048255920410156,60.9833869934082,67.08660888671875,67.84659576416016,58.95038986206055,58.844852447509766,58.55195999145508,60.52796936035156,0,5,63.15789031982422,36.842105865478516,0,0,0,0,0,0,13.50808334350586,17179869184,2147483648,9615900672,644546560
203,1743476951362,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90436553955078,59.93074417114258,61.048255920410156,60.9833869934082,67.08660888671875,67.84659576416016,58.95038986206055,58.844852447509766,58.55195999145508,60.52796936035156,5,5,47.619049072265625,55,4.761904716491699,0,0,0,0,0,13.50808334350586,17179869184,2147483648,9615900672,644546560
209,1743476951566,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90436553955078,59.93074417114258,61.048255920410156,60.9833869934082,67.08660888671875,67.84659576416016,58.95038986206055,58.844852447509766,58.55195999145508,60.52796936035156,4.761904716491699,5,85.71428680419922,14.285715103149414,0,0,0,0,0,0,13.50808334350586,17179869184,2147483648,9615851520,644546560
209,1743476951776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28460693359375,59.86021041870117,67.31315612792969,65.3070297241211,62.226531982421875,61.49396896362305,58.94123458862305,59.61317443847656,57.946372985839844,59.226234436035156,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,13.50808334350586,17179869184,2147483648,9615851520,644546560
