Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743483039831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.317474365234375,59.42512130737305,66.03871154785156,66.87447357177734,62.59392547607422,61.87025451660156,58.90780258178711,59.8730583190918,57.034149169921875,59.41145324707031,5,10,47.619049072265625,50,10,14.285715103149414,0,0,0,0,13.130111694335938,17179869184,2147483648,9566945280,644546560
201,1743483040031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.317474365234375,59.42512130737305,66.03871154785156,66.87447357177734,62.59392547607422,61.87025451660156,58.90780258178711,59.8730583190918,57.034149169921875,59.41145324707031,10.526315689086914,5.263157844543457,38.88888931274414,47.619049072265625,5,25,0,0,0,0,13.130111694335938,17179869184,2147483648,9566961664,644546560
200,1743483040232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.317474365234375,59.42512130737305,66.03871154785156,66.87447357177734,62.59392547607422,61.87025451660156,58.90780258178711,59.8730583190918,57.034149169921875,59.41145324707031,5,10,45,45,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,13.202327728271484,17179869184,2147483648,9566978048,644546560
203,1743483040433,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.317474365234375,59.42512130737305,66.03871154785156,66.87447357177734,62.59392547607422,61.87025451660156,58.90780258178711,59.8730583190918,57.034149169921875,59.41145324707031,10,5,40,50,19.047618865966797,15.000000953674316,0,0,0,0,13.202327728271484,17179869184,2147483648,9567010816,644546560
199,1743483040637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20112228393555,59.41692352294922,66.18359375,66.79084014892578,62.795143127441406,62.540687561035156,58.984188079833984,59.985843658447266,57.43104553222656,59.566375732421875,9.523809432983398,9.523809432983398,61.904762268066406,38.095237731933594,10,9.523809432983398,0,0,0,0,13.202327728271484,17179869184,2147483648,9567010816,644546560
202,1743483040838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20112228393555,59.41692352294922,66.18359375,66.79084014892578,62.795143127441406,62.540687561035156,58.984188079833984,59.985843658447266,57.43104553222656,59.566375732421875,5.263157844543457,5.263157844543457,55,42.105262756347656,15.000000953674316,5,0,0,0,0,13.202327728271484,17179869184,2147483648,9567043584,644546560
201,1743483041040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20112228393555,59.41692352294922,66.18359375,66.79084014892578,62.795143127441406,62.540687561035156,58.984188079833984,59.985843658447266,57.43104553222656,59.566375732421875,10,20,61.904762268066406,33.333335876464844,10.526315689086914,5.263157844543457,0,0,0,0,13.202327728271484,17179869184,2147483648,9567322112,644546560
200,1743483041242,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20112228393555,59.41692352294922,66.18359375,66.79084014892578,62.795143127441406,62.540687561035156,58.984188079833984,59.985843658447266,57.43104553222656,59.566375732421875,10,10,42.105262756347656,50,19.047618865966797,4.761904716491699,5,0,0,0,12.97447395324707,17179869184,2147483648,9567322112,644546560
199,1743483041443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20112228393555,59.41692352294922,66.18359375,66.79084014892578,62.795143127441406,62.540687561035156,58.984188079833984,59.985843658447266,57.43104553222656,59.566375732421875,5.263157844543457,9.523809432983398,38.095237731933594,65,14.285715103149414,14.285715103149414,0,0,0,0,12.97447395324707,17179869184,2147483648,9567354880,644546560
199,1743483041643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14951705932617,59.613040924072266,66.32023620605469,66.76828002929688,62.571189880371094,61.69365692138672,58.95409393310547,59.93107986450195,57.190311431884766,59.58070373535156,5,5.263157844543457,42.105262756347656,42.105262756347656,15.789472579956055,10,0,0,0,0,12.97447395324707,17179869184,2147483648,9567354880,644546560
204,1743483041843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14951705932617,59.613040924072266,66.32023620605469,66.76828002929688,62.571189880371094,61.69365692138672,58.95409393310547,59.93107986450195,57.190311431884766,59.58070373535156,10,10,40,45,20,15.000000953674316,0,0,0,0,12.97447395324707,17179869184,2147483648,9567289344,644546560
200,1743483042049,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14951705932617,59.613040924072266,66.32023620605469,66.76828002929688,62.571189880371094,61.69365692138672,58.95409393310547,59.93107986450195,57.190311431884766,59.58070373535156,5,5,47.619049072265625,38.095237731933594,23.809524536132813,5.263157844543457,4.761904716491699,0,0,0,12.97447395324707,17179869184,2147483648,9567305728,644546560
199,1743483042249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14951705932617,59.613040924072266,66.32023620605469,66.76828002929688,62.571189880371094,61.69365692138672,58.95409393310547,59.93107986450195,57.190311431884766,59.58070373535156,5.263157844543457,5.263157844543457,52.6315803527832,40,20,4.761904716491699,0,0,0,0,13.277050018310547,17179869184,2147483648,9567289344,644546560
205,1743483042450,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14951705932617,59.613040924072266,66.32023620605469,66.76828002929688,62.571189880371094,61.69365692138672,58.95409393310547,59.93107986450195,57.190311431884766,59.58070373535156,9.523809432983398,10,50,47.619049072265625,15.000000953674316,5,4.761904716491699,0,0,0,13.277050018310547,17179869184,2147483648,9567256576,644546560
199,1743483042655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1322021484375,59.44802474975586,66.33709716796875,66.6358413696289,62.69126892089844,62.16548538208008,58.7820930480957,59.850624084472656,57.36589050292969,59.673919677734375,10,5,42.85714340209961,36.842105865478516,20,5.263157844543457,0,0,0,0,13.277050018310547,17179869184,2147483648,9567289344,644546560
203,1743483042855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1322021484375,59.44802474975586,66.33709716796875,66.6358413696289,62.69126892089844,62.16548538208008,58.7820930480957,59.850624084472656,57.36589050292969,59.673919677734375,10,10,55,40,15.789472579956055,14.285715103149414,0,0,0,0,13.277050018310547,17179869184,2147483648,9567420416,644546560
201,1743483043060,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1322021484375,59.44802474975586,66.33709716796875,66.6358413696289,62.69126892089844,62.16548538208008,58.7820930480957,59.850624084472656,57.36589050292969,59.673919677734375,5,5,45,45,19.047618865966797,10,0,0,0,0,13.24593448638916,17179869184,2147483648,9567436800,644546560
201,1743483043261,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1322021484375,59.44802474975586,66.33709716796875,66.6358413696289,62.69126892089844,62.16548538208008,58.7820930480957,59.850624084472656,57.36589050292969,59.673919677734375,15.000000953674316,19.047618865966797,50,45,21.052631378173828,10,5,0,4.761904716491699,0,13.24593448638916,17179869184,2147483648,9567633408,644546560
207,1743483043463,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1322021484375,59.44802474975586,66.33709716796875,66.6358413696289,62.69126892089844,62.16548538208008,58.7820930480957,59.850624084472656,57.36589050292969,59.673919677734375,10,5.263157844543457,40,47.619049072265625,27.272727966308594,4.761904716491699,0,0,0,0,13.24593448638916,17179869184,2147483648,9567633408,644546560
200,1743483043671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49850845336914,59.59712600708008,66.30908203125,66.50760650634766,63.15089416503906,62.613433837890625,58.669593811035156,60.17983627319336,57.510955810546875,59.585350036621094,5,9.523809432983398,60.000003814697266,25,20,5,0,0,0,0,13.24593448638916,17179869184,2147483648,9567633408,644546560
200,1743483043872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49850845336914,59.59712600708008,66.30908203125,66.50760650634766,63.15089416503906,62.613433837890625,58.669593811035156,60.17983627319336,57.510955810546875,59.585350036621094,9.523809432983398,5.263157844543457,52.38095474243164,40,20,10,4.761904716491699,0,0,0,13.24593448638916,17179869184,2147483648,9567682560,644546560
199,1743483044073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49850845336914,59.59712600708008,66.30908203125,66.50760650634766,63.15089416503906,62.613433837890625,58.669593811035156,60.17983627319336,57.510955810546875,59.585350036621094,5.263157844543457,10,47.36842346191406,42.85714340209961,15.000000953674316,10,0,0,0,0,13.17360782623291,17179869184,2147483648,9567715328,644546560
201,1743483044273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49850845336914,59.59712600708008,66.30908203125,66.50760650634766,63.15089416503906,62.613433837890625,58.669593811035156,60.17983627319336,57.510955810546875,59.585350036621094,10,9.523809432983398,57.142860412597656,42.105262756347656,10.526315689086914,9.523809432983398,0,0,0,0,13.17360782623291,17179869184,2147483648,9567715328,644546560
200,1743483044475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.49850845336914,59.59712600708008,66.30908203125,66.50760650634766,63.15089416503906,62.613433837890625,58.669593811035156,60.17983627319336,57.510955810546875,59.585350036621094,5,10,55,25,33.333335876464844,5,0,0,0,0,13.17360782623291,17179869184,2147483648,9567715328,644546560
205,1743483044676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53719711303711,59.45018768310547,66.57672119140625,66.3868408203125,62.77082824707031,62.30036163330078,58.63631057739258,59.9921989440918,57.26771926879883,59.55304718017578,5.263157844543457,5.263157844543457,52.6315803527832,35,20,5,0,0,0,0,13.17360782623291,17179869184,2147483648,9567715328,644546560
200,1743483044882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53719711303711,59.45018768310547,66.57672119140625,66.3868408203125,62.77082824707031,62.30036163330078,58.63631057739258,59.9921989440918,57.26771926879883,59.55304718017578,9.523809432983398,5,47.619049072265625,40,25,10,0,0,0,0,13.17360782623291,17179869184,2147483648,9567010816,644546560
201,1743483045083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53719711303711,59.45018768310547,66.57672119140625,66.3868408203125,62.77082824707031,62.30036163330078,58.63631057739258,59.9921989440918,57.26771926879883,59.55304718017578,5.263157844543457,9.523809432983398,35,52.38095474243164,15.000000953674316,9.523809432983398,0,0,0,0,13.353872299194336,17179869184,2147483648,9567059968,644546560
200,1743483045285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53719711303711,59.45018768310547,66.57672119140625,66.3868408203125,62.77082824707031,62.30036163330078,58.63631057739258,59.9921989440918,57.26771926879883,59.55304718017578,10,0,47.36842346191406,36.842105865478516,20,10.526315689086914,0,0,0,0,13.353872299194336,17179869184,2147483648,9567059968,644546560
199,1743483045486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53719711303711,59.45018768310547,66.57672119140625,66.3868408203125,62.77082824707031,62.30036163330078,58.63631057739258,59.9921989440918,57.26771926879883,59.55304718017578,14.285715103149414,10,47.619049072265625,45,19.047618865966797,5,0,0,0,0,13.353872299194336,17179869184,2147483648,9567059968,644546560
200,1743483045686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.487876892089844,59.481021881103516,65.81067657470703,66.16091918945313,63.01905822753906,62.2120475769043,58.89003372192383,59.74837112426758,57.39912414550781,59.74822998046875,5.263157844543457,5,40,60.000003814697266,10,5,4.761904716491699,0,0,0,13.353872299194336,17179869184,2147483648,9567059968,644546560
200,1743483045888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.487876892089844,59.481021881103516,65.81067657470703,66.16091918945313,63.01905822753906,62.2120475769043,58.89003372192383,59.74837112426758,57.39912414550781,59.74822998046875,5,10,50,35,21.052631378173828,14.285715103149414,0,0,0,0,13.353872299194336,17179869184,2147483648,9567240192,644546560
201,1743483046088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.487876892089844,59.481021881103516,65.81067657470703,66.16091918945313,63.01905822753906,62.2120475769043,58.89003372192383,59.74837112426758,57.39912414550781,59.74822998046875,10,5.263157844543457,55,38.095237731933594,23.809524536132813,5,4.761904716491699,0,0,0,13.167815208435059,17179869184,2147483648,9567256576,644546560
199,1743483046291,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.487876892089844,59.481021881103516,65.81067657470703,66.16091918945313,63.01905822753906,62.2120475769043,58.89003372192383,59.74837112426758,57.39912414550781,59.74822998046875,5,9.523809432983398,47.619049072265625,36.842105865478516,15.000000953674316,10,5,4.761904716491699,0,0,13.167815208435059,17179869184,2147483648,9567256576,644546560
199,1743483046491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.487876892089844,59.481021881103516,65.81067657470703,66.16091918945313,63.01905822753906,62.2120475769043,58.89003372192383,59.74837112426758,57.39912414550781,59.74822998046875,10,5.263157844543457,52.6315803527832,47.619049072265625,15.000000953674316,0,0,0,0,0,13.167815208435059,17179869184,2147483648,9567256576,644546560
201,1743483046691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43806076049805,59.400665283203125,66.29815673828125,67.05443572998047,62.39403533935547,61.86081314086914,59.022186279296875,60.148468017578125,57.48362350463867,59.67426300048828,5.263157844543457,9.523809432983398,42.105262756347656,55,15.000000953674316,5,4.761904716491699,0,0,0,13.167815208435059,17179869184,2147483648,9567256576,644546560
199,1743483046893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43806076049805,59.400665283203125,66.29815673828125,67.05443572998047,62.39403533935547,61.86081314086914,59.022186279296875,60.148468017578125,57.48362350463867,59.67426300048828,5,5.263157844543457,57.142860412597656,26.3157901763916,20,10,0,0,0,0,13.167815208435059,17179869184,2147483648,9567387648,644546560
207,1743483047093,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43806076049805,59.400665283203125,66.29815673828125,67.05443572998047,62.39403533935547,61.86081314086914,59.022186279296875,60.148468017578125,57.48362350463867,59.67426300048828,10,5,50,52.38095474243164,5.263157844543457,5,0,0,0,0,13.051996231079102,17179869184,2147483648,9567404032,644546560
200,1743483047301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43806076049805,59.400665283203125,66.29815673828125,67.05443572998047,62.39403533935547,61.86081314086914,59.022186279296875,60.148468017578125,57.48362350463867,59.67426300048828,5,9.523809432983398,52.38095474243164,40,19.047618865966797,5,4.761904716491699,0,0,0,13.051996231079102,17179869184,2147483648,9567420416,644546560
200,1743483047502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43806076049805,59.400665283203125,66.29815673828125,67.05443572998047,62.39403533935547,61.86081314086914,59.022186279296875,60.148468017578125,57.48362350463867,59.67426300048828,10,5.263157844543457,57.894737243652344,35,15.000000953674316,5,0,0,0,0,13.051996231079102,17179869184,2147483648,9567436800,644546560
207,1743483047703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.38462448120117,59.43873596191406,66.47439575195313,66.82220458984375,62.67798614501953,62.08592224121094,59.165077209472656,59.80896759033203,57.51140594482422,59.685157775878906,10,9.523809432983398,52.38095474243164,35,5,25,0,0,0,0,13.051996231079102,17179869184,2147483648,9567485952,644546560
199,1743483047911,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.38462448120117,59.43873596191406,66.47439575195313,66.82220458984375,62.67798614501953,62.08592224121094,59.165077209472656,59.80896759033203,57.51140594482422,59.685157775878906,9.523809432983398,5,50,30.000001907348633,19.047618865966797,14.285715103149414,0,0,0,0,13.051996231079102,17179869184,2147483648,9567453184,644546560
199,1743483048111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.38462448120117,59.43873596191406,66.47439575195313,66.82220458984375,62.67798614501953,62.08592224121094,59.165077209472656,59.80896759033203,57.51140594482422,59.685157775878906,15.789472579956055,20,45,52.38095474243164,20,4.761904716491699,0,0,0,0,13.153403282165527,17179869184,2147483648,9567518720,644546560
200,1743483048311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.38462448120117,59.43873596191406,66.47439575195313,66.82220458984375,62.67798614501953,62.08592224121094,59.165077209472656,59.80896759033203,57.51140594482422,59.685157775878906,25,31.57894515991211,50,36.842105865478516,15.789472579956055,5.263157844543457,4.761904716491699,0,0,0,13.153403282165527,17179869184,2147483648,9567518720,644546560
