Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743384285515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.18751907348633,55.06249237060547,64.37763214111328,63.28203201293945,58.73432159423828,57.510738372802734,54.9703483581543,55.726280212402344,53.66260528564453,55.18202209472656,4.761904716491699,0,25,76.19047546386719,4.761904716491699,0,0,0,0,0,12.772052764892578,17179869184,2147483648,10116972544,494796800
209,1743384285724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.18751907348633,55.06249237060547,64.37763214111328,63.28203201293945,58.73432159423828,57.510738372802734,54.9703483581543,55.726280212402344,53.66260528564453,55.18202209472656,5,9.090909004211426,85.71428680419922,14.285715103149414,0,4.545454502105713,0,0,0,0,12.678711891174316,17179869184,2147483648,10117054464,494796800
209,1743384285934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.18751907348633,55.06249237060547,64.37763214111328,63.28203201293945,58.73432159423828,57.510738372802734,54.9703483581543,55.726280212402344,53.66260528564453,55.18202209472656,4.761904716491699,4.761904716491699,76.19047546386719,14.285715103149414,13.636363983154297,0,0,0,0,0,12.678711891174316,17179869184,2147483648,10117054464,494796800
201,1743384286144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.18751907348633,55.06249237060547,64.32997131347656,63.28203201293945,58.73432159423828,57.510738372802734,54.9703483581543,55.726280212402344,53.66260528564453,55.18202209472656,4.761904716491699,0,70,19.047618865966797,9.523809432983398,0,0,4.761904716491699,0,0,12.678711891174316,17179869184,2147483648,10117054464,494796800
200,1743384286346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.54930877685547,55.102909088134766,64.32997131347656,62.99909973144531,57.99175262451172,57.310062408447266,54.7715950012207,55.83851623535156,53.532039642333984,55.03069305419922,0,4.761904716491699,47.619049072265625,50,0,0,0,0,0,0,12.678711891174316,17179869184,2147483648,10117054464,494796800
203,1743384286547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.54930877685547,55.102909088134766,64.32997131347656,62.99909973144531,57.99175262451172,57.310062408447266,54.7715950012207,55.83851623535156,53.532039642333984,55.03069305419922,10,5,52.6315803527832,45,5,0,0,0,0,0,12.678711891174316,17179869184,2147483648,10086416384,494796800
205,1743384286751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.54930877685547,55.102909088134766,64.32997131347656,62.99909973144531,57.99175262451172,57.310062408447266,54.7715950012207,55.83851623535156,53.532039642333984,55.03069305419922,0,4.761904716491699,63.6363639831543,20,14.285715103149414,10,0,0,0,0,13.094589233398438,17179869184,2147483648,10086416384,494796800
203,1743384286957,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.54930877685547,55.102909088134766,64.32997131347656,62.99909973144531,57.99175262451172,57.310062408447266,54.7715950012207,55.83851623535156,53.532039642333984,55.03069305419922,9.523809432983398,0,60.000003814697266,23.809524536132813,10,9.523809432983398,0,0,0,0,13.094589233398438,17179869184,2147483648,10086416384,494796800
203,1743384287161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.48001480102539,55.1422119140625,64.28734588623047,63.859092712402344,58.28667449951172,57.71669006347656,55.1355094909668,56.28005599975586,54.00423049926758,55.413421630859375,0,5,38.095237731933594,60.000003814697266,4.761904716491699,0,0,0,0,0,13.094589233398438,17179869184,2147483648,10086236160,494796800
204,1743384287365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.48001480102539,55.1422119140625,64.28734588623047,63.859092712402344,58.28667449951172,57.71669006347656,55.1355094909668,56.28005599975586,54.00423049926758,55.413421630859375,5,0,0,100,0,0,0,0,0,0,13.094589233398438,17179869184,2147483648,10086137856,494796800
209,1743384287570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.48001480102539,55.1422119140625,64.28734588623047,63.859092712402344,58.28667449951172,57.71669006347656,55.1355094909668,56.28005599975586,54.00423049926758,55.413421630859375,4.761904716491699,13.636363983154297,71.42857360839844,31.81818199157715,0,5,0,0,0,0,13.094589233398438,17179869184,2147483648,10086301696,494796800
209,1743384287780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.48001480102539,55.1422119140625,64.28734588623047,63.859092712402344,58.28667449951172,57.71669006347656,55.1355094909668,56.28005599975586,54.00423049926758,55.413421630859375,10,0,65,14.285715103149414,15.000000953674316,0,4.545454502105713,0,0,0,12.69385051727295,17179869184,2147483648,10086268928,494796800
209,1743384287989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.48001480102539,55.1422119140625,64.28734588623047,63.859092712402344,58.28667449951172,57.71669006347656,55.1355094909668,56.28005599975586,54.00423049926758,55.413421630859375,9.090909004211426,9.090909004211426,42.85714340209961,50,9.523809432983398,4.545454502105713,0,0,0,0,12.69385051727295,17179869184,2147483648,10086268928,494796800
200,1743384288199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.326263427734375,55.17839050292969,63.32032012939453,63.6136474609375,58.142181396484375,57.32710266113281,55.24467468261719,56.24185562133789,54.01541519165039,55.537574768066406,4.761904716491699,4.761904716491699,52.38095474243164,42.85714340209961,4.761904716491699,0,0,4.545454502105713,0,0,12.69385051727295,17179869184,2147483648,10086236160,494796800
209,1743384288401,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.326263427734375,55.17839050292969,63.32032012939453,63.6136474609375,58.142181396484375,57.32710266113281,55.24467468261719,56.24185562133789,54.01541519165039,55.537574768066406,5,0,80.95238494873047,5,10,0,0,0,0,0,12.69385051727295,17179869184,2147483648,10086236160,494796800
208,1743384288611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.326263427734375,55.17839050292969,63.32032012939453,63.6136474609375,58.142181396484375,57.32710266113281,55.24467468261719,56.24185562133789,54.01541519165039,55.537574768066406,0,9.090909004211426,60.000003814697266,28.571430206298828,14.285715103149414,0,0,0,0,0,12.67581844329834,17179869184,2147483648,10086154240,494796800
209,1743384288819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.326263427734375,55.17839050292969,63.32032012939453,63.6136474609375,58.142181396484375,57.32710266113281,55.24467468261719,56.24185562133789,54.01541519165039,55.537574768066406,5,0,31.81818199157715,66.66667175292969,4.761904716491699,0,0,0,0,0,12.67581844329834,17179869184,2147483648,10086154240,494796800
209,1743384289029,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.326263427734375,55.17839050292969,63.32032012939453,63.6136474609375,58.142181396484375,57.32710266113281,55.24467468261719,56.24185562133789,54.01541519165039,55.537574768066406,4.761904716491699,4.761904716491699,5,85,9.523809432983398,0,0,0,0,0,12.67581844329834,17179869184,2147483648,10086203392,494796800
209,1743384289239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.581729888916016,55.072818756103516,63.61866760253906,62.9163932800293,58.65375518798828,57.299964904785156,55.03386306762695,56.13551712036133,54.05800247192383,55.640281677246094,4.545454502105713,4.761904716491699,38.095237731933594,54.54545593261719,14.285715103149414,0,0,0,0,0,12.67581844329834,17179869184,2147483648,10086154240,494796800
209,1743384289449,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.581729888916016,55.072818756103516,63.61866760253906,62.9163932800293,58.65375518798828,57.299964904785156,55.03386306762695,56.13551712036133,54.05800247192383,55.640281677246094,0,4.545454502105713,61.904762268066406,20,14.285715103149414,0,0,0,0,0,12.67581844329834,17179869184,2147483648,10086137856,494796800
204,1743384289659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.581729888916016,55.072818756103516,63.61866760253906,62.9163932800293,58.65375518798828,57.299964904785156,55.03386306762695,56.13551712036133,54.05800247192383,55.640281677246094,9.523809432983398,15.000000953674316,76.19047546386719,22.72727394104004,4.761904716491699,4.761904716491699,0,0,0,0,12.88165283203125,17179869184,2147483648,10086137856,494796800
207,1743384289864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.581729888916016,55.072818756103516,63.61866760253906,62.9163932800293,58.65375518798828,57.299964904785156,55.03386306762695,56.13551712036133,54.05800247192383,55.640281677246094,9.523809432983398,4.761904716491699,70,30.000001907348633,0,0,0,0,4.761904716491699,0,12.88165283203125,17179869184,2147483648,10086137856,494796800
208,1743384290073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.581729888916016,55.072818756103516,63.61866760253906,62.9163932800293,58.65375518798828,57.299964904785156,55.03386306762695,56.13551712036133,54.05800247192383,55.640281677246094,0,4.761904716491699,77.2727279663086,19.047618865966797,4.761904716491699,5,0,0,0,0,12.88165283203125,17179869184,2147483648,10086137856,494796800
208,1743384290282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.92718505859375,55.095333099365234,65.73042297363281,62.993717193603516,58.197235107421875,57.57459259033203,55.13144302368164,55.98149108886719,53.91206359863281,55.858848571777344,4.761904716491699,0,85.71428680419922,4.761904716491699,13.636363983154297,4.545454502105713,0,0,0,0,12.88165283203125,17179869184,2147483648,10086334464,494796800
202,1743384290491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.92718505859375,55.095333099365234,65.73042297363281,62.993717193603516,58.197235107421875,57.57459259033203,55.13144302368164,55.98149108886719,53.91206359863281,55.858848571777344,9.090909004211426,9.090909004211426,50,50,0,0,0,0,0,0,12.88165283203125,17179869184,2147483648,10086449152,494796800
199,1743384290694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.92718505859375,55.095333099365234,65.73042297363281,62.993717193603516,58.197235107421875,57.57459259033203,55.13144302368164,55.98149108886719,53.91206359863281,55.858848571777344,0,0,25,80,4.761904716491699,0,0,0,0,0,12.631245613098145,17179869184,2147483648,10085892096,494796800
209,1743384290895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.92718505859375,55.095333099365234,65.73042297363281,62.993717193603516,58.197235107421875,57.57459259033203,55.13144302368164,55.98149108886719,53.91206359863281,55.858848571777344,35,33.333335876464844,57.142860412597656,42.85714340209961,10.526315689086914,15.000000953674316,5,0,0,0,12.631245613098145,17179869184,2147483648,10095411200,494796800
207,1743384291105,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.92718505859375,55.095333099365234,65.73042297363281,62.993717193603516,58.197235107421875,57.57459259033203,55.13144302368164,55.98149108886719,53.91206359863281,55.858848571777344,4.761904716491699,5,33.333335876464844,57.142860412597656,13.636363983154297,0,0,0,0,0,12.631245613098145,17179869184,2147483648,10095443968,494796800
200,1743384291312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.85652542114258,55.242916107177734,63.67295837402344,63.66843795776367,58.589317321777344,57.64046859741211,55.073699951171875,56.15642166137695,54.006683349609375,55.996376037597656,4.761904716491699,4.545454502105713,75,19.047618865966797,9.523809432983398,0,0,0,0,0,12.631245613098145,17179869184,2147483648,10095443968,494796800
209,1743384291513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.85652542114258,55.242916107177734,63.67295837402344,63.66843795776367,58.589317321777344,57.64046859741211,55.073699951171875,56.15642166137695,54.006683349609375,55.996376037597656,5,0,90,10,0,5,0,0,0,0,12.631245613098145,17179869184,2147483648,10095460352,494796800
205,1743384291723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.85652542114258,55.242916107177734,63.67295837402344,63.66843795776367,58.589317321777344,57.64046859741211,55.073699951171875,56.15642166137695,54.006683349609375,55.996376037597656,0,0,80.95238494873047,15.000000953674316,0,0,0,4.761904716491699,0,0,12.858172416687012,17179869184,2147483648,10095296512,494796800
209,1743384291929,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.85652542114258,55.242916107177734,63.67295837402344,63.66843795776367,58.589317321777344,57.64046859741211,55.073699951171875,56.15642166137695,54.006683349609375,55.996376037597656,9.523809432983398,9.090909004211426,30.000001907348633,66.66667175292969,5,0,0,0,0,0,12.858172416687012,17179869184,2147483648,10095345664,494796800
209,1743384292139,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.85652542114258,55.242916107177734,63.67295837402344,63.66843795776367,58.589317321777344,57.64046859741211,55.073699951171875,56.15642166137695,54.006683349609375,55.996376037597656,0,0,31.81818199157715,68.18181610107422,4.545454502105713,0,0,0,0,0,12.858172416687012,17179869184,2147483648,10095345664,494796800
199,1743384292349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.80328369140625,55.26359558105469,65.4332046508789,63.84321975708008,57.922645568847656,57.631046295166016,55.09564208984375,56.07329559326172,53.80918884277344,55.885215759277344,4.761904716491699,0,77.2727279663086,19.047618865966797,0,4.761904716491699,4.761904716491699,0,0,0,12.858172416687012,17179869184,2147483648,10095345664,494796800
209,1743384292549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.80328369140625,55.26359558105469,65.4332046508789,63.84321975708008,57.922645568847656,57.631046295166016,55.09564208984375,56.07329559326172,53.80918884277344,55.885215759277344,0,9.523809432983398,63.15789031982422,25,10.526315689086914,0,0,0,0,0,12.858172416687012,17179869184,2147483648,10095345664,494796800
209,1743384292759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.80328369140625,55.26359558105469,65.4332046508789,63.84321975708008,57.922645568847656,57.631046295166016,55.09564208984375,56.07329559326172,53.80918884277344,55.885215759277344,33.333335876464844,9.523809432983398,71.42857360839844,19.047618865966797,9.090909004211426,4.545454502105713,0,0,0,0,13.07595157623291,17179869184,2147483648,10095788032,494796800
209,1743384292969,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.80328369140625,55.26359558105469,65.4332046508789,63.84321975708008,57.922645568847656,57.631046295166016,55.09564208984375,56.07329559326172,53.80918884277344,55.885215759277344,28.571430206298828,19.047618865966797,42.85714340209961,52.38095474243164,10,0,0,0,0,0,13.07595157623291,17179869184,2147483648,10096099328,494796800
206,1743384293179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.96591567993164,54.998985290527344,64.16765594482422,63.3855094909668,58.170188903808594,57.72797393798828,55.153343200683594,56.17847442626953,53.68394470214844,55.90397644042969,4.761904716491699,4.761904716491699,47.619049072265625,52.38095474243164,0,0,0,0,0,0,13.07595157623291,17179869184,2147483648,10096132096,494796800
199,1743384293387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.96591567993164,54.998985290527344,64.16765594482422,63.3855094909668,58.170188903808594,57.72797393798828,55.153343200683594,56.17847442626953,53.68394470214844,55.90397644042969,4.761904716491699,4.761904716491699,61.904762268066406,35,4.761904716491699,0,0,0,0,0,13.07595157623291,17179869184,2147483648,10096115712,494796800
209,1743384293587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.96591567993164,54.998985290527344,64.16765594482422,63.3855094909668,58.170188903808594,57.72797393798828,55.153343200683594,56.17847442626953,53.68394470214844,55.90397644042969,0,0,15.000000953674316,90,0,0,0,0,0,0,13.07595157623291,17179869184,2147483648,10096115712,494796800
203,1743384293797,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.96591567993164,54.998985290527344,64.16765594482422,63.3855094909668,58.170188903808594,57.72797393798828,55.153343200683594,56.17847442626953,53.68394470214844,55.90397644042969,4.761904716491699,5,71.42857360839844,23.809524536132813,4.761904716491699,0,0,0,0,0,12.597868919372559,17179869184,2147483648,10096115712,494796800
209,1743384294001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.96591567993164,54.998985290527344,64.16765594482422,63.3855094909668,58.170188903808594,57.72797393798828,55.153343200683594,56.17847442626953,53.68394470214844,55.90397644042969,5,9.090909004211426,20,80,5,0,0,0,0,0,12.597868919372559,17179869184,2147483648,10096033792,494796800
209,1743384294211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.899478912353516,55.22681427001953,64.12812805175781,65.37499237060547,57.92460632324219,57.77885055541992,55.43626403808594,56.42726516723633,53.80365753173828,56.07189178466797,4.761904716491699,0,38.095237731933594,52.38095474243164,9.523809432983398,0,0,0,0,0,12.597868919372559,17179869184,2147483648,10096033792,494796800
203,1743384294422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.899478912353516,55.22681427001953,64.12812805175781,65.37499237060547,57.92460632324219,57.77885055541992,55.43626403808594,56.42726516723633,53.80365753173828,56.07189178466797,0,4.761904716491699,14.285715103149414,31.81818199157715,57.142860412597656,0,0,0,0,0,12.597868919372559,17179869184,2147483648,10096230400,494796800
200,1743384294625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.899478912353516,55.22681427001953,64.12812805175781,65.37499237060547,57.92460632324219,57.77885055541992,55.43626403808594,56.42726516723633,53.80365753173828,56.07189178466797,9.090909004211426,4.761904716491699,35,14.285715103149414,52.38095474243164,0,0,0,0,0,12.89881420135498,17179869184,2147483648,10096246784,494796800
