Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743477048166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89239501953125,59.730525970458984,64.23170471191406,63.949501037597656,64.79573059082031,62.9557991027832,59.05481719970703,59.22687530517578,58.166419982910156,59.38134002685547,5,5,5,95,5,0,0,0,0,0,13.410812377929688,17179869184,2147483648,9622372352,644546560
209,1743477048373,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89239501953125,59.730525970458984,64.23170471191406,63.949501037597656,64.79573059082031,62.9557991027832,59.05481719970703,59.22687530517578,58.166419982910156,59.38134002685547,30.000001907348633,25,4.761904716491699,90,5,0,0,0,0,0,13.410812377929688,17179869184,2147483648,9622765568,644546560
205,1743477048583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89239501953125,59.730525970458984,64.23170471191406,63.949501037597656,64.79573059082031,62.9557991027832,59.05481719970703,59.22687530517578,58.166419982910156,59.38134002685547,9.090909004211426,9.090909004211426,90.90909576416016,9.523809432983398,4.545454502105713,0,0,0,0,0,13.410812377929688,17179869184,2147483648,9622765568,644546560
209,1743477048789,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.84173583984375,59.48318099975586,64.19304656982422,65.3917007446289,64.75729370117188,62.701236724853516,59.24007797241211,59.49203109741211,58.344482421875,59.5787353515625,0,0,100,4.761904716491699,0,0,0,0,0,0,13.410812377929688,17179869184,2147483648,9622765568,644546560
202,1743477048999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.84173583984375,59.48318099975586,64.19304656982422,65.3917007446289,64.75729370117188,62.701236724853516,59.24007797241211,59.49203109741211,58.344482421875,59.5787353515625,4.761904716491699,4.761904716491699,38.095237731933594,19.047618865966797,42.85714340209961,0,0,0,0,0,13.410812377929688,17179869184,2147483648,9622765568,644546560
203,1743477049202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.84173583984375,59.48318099975586,64.19304656982422,65.3917007446289,64.75729370117188,62.701236724853516,59.24007797241211,59.49203109741211,58.344482421875,59.5787353515625,0,4.761904716491699,75,21.052631378173828,4.761904716491699,0,0,0,0,0,12.54342269897461,17179869184,2147483648,9622765568,644546560
209,1743477049406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.84173583984375,59.48318099975586,64.19304656982422,65.3917007446289,64.75729370117188,62.701236724853516,59.24007797241211,59.49203109741211,58.344482421875,59.5787353515625,9.090909004211426,5,40,19.047618865966797,0,47.619049072265625,0,0,0,0,12.54342269897461,17179869184,2147483648,9621471232,644546560
208,1743477049616,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.100006103515625,59.31489562988281,68.00120544433594,65.74662780761719,62.11131286621094,62.473628997802734,59.318363189697266,59.53118133544922,58.26777648925781,59.529815673828125,0,4.761904716491699,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.54342269897461,17179869184,2147483648,9621422080,644546560
209,1743477049825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.100006103515625,59.31489562988281,68.00120544433594,65.74662780761719,62.11131286621094,62.473628997802734,59.318363189697266,59.53118133544922,58.26777648925781,59.529815673828125,4.761904716491699,4.761904716491699,90.47618865966797,10,0,0,0,0,0,0,12.54342269897461,17179869184,2147483648,9621422080,644546560
203,1743477050035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.100006103515625,59.31489562988281,68.00120544433594,65.74662780761719,62.11131286621094,62.473628997802734,59.318363189697266,59.53118133544922,58.26777648925781,59.529815673828125,19.047618865966797,10,77.2727279663086,27.272727966308594,14.285715103149414,4.545454502105713,5,0,0,0,12.54342269897461,17179869184,2147483648,9621422080,644546560
206,1743477050238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.100006103515625,59.31489562988281,68.00120544433594,65.74662780761719,62.11131286621094,62.473628997802734,59.318363189697266,59.53118133544922,58.26777648925781,59.529815673828125,4.761904716491699,9.523809432983398,31.57894515991211,14.285715103149414,57.142860412597656,0,0,0,0,0,12.720053672790527,17179869184,2147483648,9621422080,644546560
205,1743477050445,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.100006103515625,59.31489562988281,68.00120544433594,65.74662780761719,62.11131286621094,62.473628997802734,59.318363189697266,59.53118133544922,58.26777648925781,59.529815673828125,5,0,81.81818389892578,15.000000953674316,0,0,0,0,0,0,12.720053672790527,17179869184,2147483648,9621405696,644546560
206,1743477050651,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.280338287353516,59.48635482788086,68.4193115234375,65.76963806152344,61.88227844238281,61.67779541015625,59.443328857421875,59.42842102050781,58.241844177246094,59.189842224121094,4.761904716491699,9.090909004211426,26.3157901763916,75,0,0,0,0,0,0,12.720053672790527,17179869184,2147483648,9621405696,644546560
209,1743477050859,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.280338287353516,59.48635482788086,68.4193115234375,65.76963806152344,61.88227844238281,61.67779541015625,59.443328857421875,59.42842102050781,58.241844177246094,59.189842224121094,0,0,31.81818199157715,65,5,0,0,0,0,0,12.720053672790527,17179869184,2147483648,9621422080,644546560
209,1743477051069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.280338287353516,59.48635482788086,68.4193115234375,65.76963806152344,61.88227844238281,61.67779541015625,59.443328857421875,59.42842102050781,58.241844177246094,59.189842224121094,4.761904716491699,4.761904716491699,50,18.18181800842285,9.090909004211426,27.272727966308594,0,0,0,0,12.927788734436035,17179869184,2147483648,9621422080,644546560
209,1743477051279,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.280338287353516,59.48635482788086,68.4193115234375,65.76963806152344,61.88227844238281,61.67779541015625,59.443328857421875,59.42842102050781,58.241844177246094,59.189842224121094,4.545454502105713,0,14.285715103149414,76.19047546386719,9.523809432983398,4.761904716491699,0,0,0,0,12.927788734436035,17179869184,2147483648,9621422080,644546560
201,1743477051489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.280338287353516,59.48635482788086,68.4193115234375,65.76963806152344,61.88227844238281,61.67779541015625,59.443328857421875,59.42842102050781,58.241844177246094,59.189842224121094,0,9.090909004211426,61.904762268066406,19.047618865966797,25,0,0,0,0,0,12.927788734436035,17179869184,2147483648,9621405696,644546560
202,1743477051691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00055694580078,59.62729263305664,66.62808990478516,66.78634643554688,61.62127685546875,62.248870849609375,59.48466873168945,60.0643310546875,58.49271774291992,59.301918029785156,5,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.927788734436035,17179869184,2147483648,9620996096,644546560
204,1743477051894,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00055694580078,59.62729263305664,66.62808990478516,66.78634643554688,61.62127685546875,62.248870849609375,59.48466873168945,60.0643310546875,58.49271774291992,59.301918029785156,4.761904716491699,0,71.42857360839844,31.57894515991211,4.761904716491699,0,0,0,0,0,12.927788734436035,17179869184,2147483648,9620996096,644546560
208,1743477052099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00055694580078,59.62729263305664,66.62808990478516,66.78634643554688,61.62127685546875,62.248870849609375,59.48466873168945,60.0643310546875,58.49271774291992,59.301918029785156,5,4.761904716491699,57.894737243652344,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,0,12.897123336791992,17179869184,2147483648,9620996096,644546560
209,1743477052307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00055694580078,59.62729263305664,66.62808990478516,66.78634643554688,61.62127685546875,62.248870849609375,59.48466873168945,60.0643310546875,58.49271774291992,59.301918029785156,0,5,57.142860412597656,14.285715103149414,10,47.619049072265625,13.636363983154297,0,0,0,12.897123336791992,17179869184,2147483648,9620996096,644546560
209,1743477052517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00055694580078,59.62729263305664,66.62808990478516,66.78634643554688,61.62127685546875,62.248870849609375,59.48466873168945,60.0643310546875,58.49271774291992,59.301918029785156,9.090909004211426,9.090909004211426,61.904762268066406,40,4.545454502105713,0,0,0,0,0,12.897123336791992,17179869184,2147483648,9620979712,644546560
207,1743477052727,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.360904693603516,59.65731430053711,68.49578094482422,66.47721862792969,61.75560760498047,62.58550262451172,59.60531234741211,59.927860260009766,58.23699951171875,59.44956970214844,0,0,30.000001907348633,61.904762268066406,0,4.761904716491699,0,0,0,0,12.897123336791992,17179869184,2147483648,9620750336,644546560
202,1743477052936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.360904693603516,59.65731430053711,68.49578094482422,66.47721862792969,61.75560760498047,62.58550262451172,59.60531234741211,59.927860260009766,58.23699951171875,59.44956970214844,4.761904716491699,4.545454502105713,50,54.54545593261719,4.545454502105713,0,0,0,0,0,12.897123336791992,17179869184,2147483648,9620750336,644546560
199,1743477053139,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.360904693603516,59.65731430053711,68.49578094482422,66.47721862792969,61.75560760498047,62.58550262451172,59.60531234741211,59.927860260009766,58.23699951171875,59.44956970214844,0,0,85.71428680419922,15.000000953674316,0,0,0,0,0,0,12.778063774108887,17179869184,2147483648,9620799488,644546560
209,1743477053339,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.360904693603516,59.65731430053711,68.49578094482422,66.47721862792969,61.75560760498047,62.58550262451172,59.60531234741211,59.927860260009766,58.23699951171875,59.44956970214844,9.523809432983398,5,21.052631378173828,40,36.842105865478516,0,0,0,0,0,12.778063774108887,17179869184,2147483648,9620520960,644546560
209,1743477053549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.360904693603516,59.65731430053711,68.49578094482422,66.47721862792969,61.75560760498047,62.58550262451172,59.60531234741211,59.927860260009766,58.23699951171875,59.44956970214844,0,4.761904716491699,77.2727279663086,19.047618865966797,4.761904716491699,0,0,0,0,0,12.778063774108887,17179869184,2147483648,9620406272,644546560
200,1743477053759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.216217041015625,59.61729431152344,67.32698059082031,66.78619384765625,62.00494384765625,61.44881057739258,59.30859375,60.201568603515625,58.204227447509766,59.54557800292969,4.545454502105713,4.545454502105713,85,15.000000953674316,4.761904716491699,0,0,0,0,0,12.778063774108887,17179869184,2147483648,9620406272,644546560
204,1743477053961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.216217041015625,59.61729431152344,67.32698059082031,66.78619384765625,62.00494384765625,61.44881057739258,59.30859375,60.201568603515625,58.204227447509766,59.54557800292969,40,31.57894515991211,75,23.809524536132813,4.761904716491699,0,0,0,0,0,12.778063774108887,17179869184,2147483648,9620389888,644546560
208,1743477054166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.216217041015625,59.61729431152344,67.32698059082031,66.78619384765625,62.00494384765625,61.44881057739258,59.30859375,60.201568603515625,58.204227447509766,59.54557800292969,4.761904716491699,4.761904716491699,15.000000953674316,80,5,0,0,0,0,0,13.045635223388672,17179869184,2147483648,9610051584,644546560
209,1743477054375,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.216217041015625,59.61729431152344,67.32698059082031,66.78619384765625,62.00494384765625,61.44881057739258,59.30859375,60.201568603515625,58.204227447509766,59.54557800292969,0,4.761904716491699,4.761904716491699,68.18181610107422,28.571430206298828,0,0,0,0,0,13.045635223388672,17179869184,2147483648,9610002432,644546560
205,1743477054585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.216217041015625,59.61729431152344,67.32698059082031,66.78619384765625,62.00494384765625,61.44881057739258,59.30859375,60.201568603515625,58.204227447509766,59.54557800292969,4.761904716491699,4.761904716491699,40.90909194946289,35,33.333335876464844,0,0,0,0,0,13.045635223388672,17179869184,2147483648,9610002432,644546560
208,1743477054791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4063606262207,59.841861724853516,66.8302001953125,67.50574493408203,62.235130310058594,61.75684356689453,59.708797454833984,60.23942184448242,58.209388732910156,59.2755126953125,4.761904716491699,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,13.045635223388672,17179869184,2147483648,9610002432,644546560
205,1743477055000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4063606262207,59.841861724853516,66.8302001953125,67.50574493408203,62.235130310058594,61.75684356689453,59.708797454833984,60.23942184448242,58.209388732910156,59.2755126953125,0,9.090909004211426,20,47.619049072265625,35,0,0,0,0,0,13.045635223388672,17179869184,2147483648,9610035200,644546560
206,1743477055207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4063606262207,59.841861724853516,66.8302001953125,67.50574493408203,62.235130310058594,61.75684356689453,59.708797454833984,60.23942184448242,58.209388732910156,59.2755126953125,4.761904716491699,0,66.66667175292969,33.333335876464844,4.545454502105713,0,0,0,0,0,13.010639190673828,17179869184,2147483648,9609936896,644546560
203,1743477055413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4063606262207,59.841861724853516,66.8302001953125,67.50574493408203,62.235130310058594,61.75684356689453,59.708797454833984,60.23942184448242,58.209388732910156,59.2755126953125,9.523809432983398,4.761904716491699,15.000000953674316,90,0,0,0,0,0,0,13.010639190673828,17179869184,2147483648,9609920512,644546560
205,1743477055617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02161407470703,59.75241470336914,65.73725891113281,68.67022705078125,61.39741516113281,61.47944259643555,59.84226608276367,60.60084915161133,58.33308410644531,59.243995666503906,0,5,23.809524536132813,76.19047546386719,0,0,0,0,0,0,13.010639190673828,17179869184,2147483648,9609920512,644546560
209,1743477055823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02161407470703,59.75241470336914,65.73725891113281,68.67022705078125,61.39741516113281,61.47944259643555,59.84226608276367,60.60084915161133,58.33308410644531,59.243995666503906,4.761904716491699,0,45,57.142860412597656,5,0,0,0,0,0,13.010639190673828,17179869184,2147483648,9609920512,644546560
209,1743477056033,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02161407470703,59.75241470336914,65.73725891113281,68.67022705078125,61.39741516113281,61.47944259643555,59.84226608276367,60.60084915161133,58.33308410644531,59.243995666503906,4.761904716491699,4.545454502105713,33.333335876464844,55,13.636363983154297,0,0,0,0,0,13.010639190673828,17179869184,2147483648,9609920512,644546560
204,1743477056244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02161407470703,59.75241470336914,65.73725891113281,68.67022705078125,61.39741516113281,61.47944259643555,59.84226608276367,60.60084915161133,58.33308410644531,59.243995666503906,5,4.761904716491699,45.45454788208008,45.45454788208008,10,0,0,0,0,0,12.723219871520996,17179869184,2147483648,9605300224,644546560
209,1743477056449,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02161407470703,59.75241470336914,65.73725891113281,68.67022705078125,61.39741516113281,61.47944259643555,59.84226608276367,60.60084915161133,58.33308410644531,59.243995666503906,4.761904716491699,5,80,21.052631378173828,0,0,0,0,0,0,12.723219871520996,17179869184,2147483648,9605300224,644546560
209,1743477056659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32332992553711,59.85223388671875,67.59020233154297,68.11255645751953,61.58280944824219,61.39601516723633,59.63543701171875,60.342464447021484,58.246421813964844,59.32395935058594,4.761904716491699,0,23.809524536132813,28.571430206298828,52.38095474243164,0,0,0,0,0,12.723219871520996,17179869184,2147483648,9605398528,644546560
203,1743477056869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32332992553711,59.85223388671875,67.59020233154297,68.11255645751953,61.58280944824219,61.39601516723633,59.63543701171875,60.342464447021484,58.246421813964844,59.32395935058594,0,4.545454502105713,90,4.545454502105713,9.523809432983398,0,0,0,0,0,12.723219871520996,17179869184,2147483648,9605464064,644546560
204,1743477057073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32332992553711,59.85223388671875,67.59020233154297,68.11255645751953,61.58280944824219,61.39601516723633,59.63543701171875,60.342464447021484,58.246421813964844,59.32395935058594,14.285715103149414,15.000000953674316,71.42857360839844,10.526315689086914,19.047618865966797,0,0,0,0,0,12.864126205444336,17179869184,2147483648,9607757824,644546560
206,1743477057277,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32332992553711,59.85223388671875,67.59020233154297,68.11255645751953,61.58280944824219,61.39601516723633,59.63543701171875,60.342464447021484,58.246421813964844,59.32395935058594,5,0,76.19047546386719,27.272727966308594,5,18.18181800842285,4.761904716491699,0,0,0,12.864126205444336,17179869184,2147483648,9579364352,644546560
