Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743397148309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.50577163696289,56.866477966308594,62.73468017578125,69.95327758789063,58.351829528808594,58.99346923828125,57.393150329589844,59.35825729370117,55.778076171875,57.27252960205078,19.047618865966797,19.047618865966797,0,100,0,0,0,0,0,0,13.002701759338379,17179869184,2147483648,9997533184,494796800
209,1743397148518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.50577163696289,56.866477966308594,62.73468017578125,69.95327758789063,58.351829528808594,58.99346923828125,57.393150329589844,59.35825729370117,55.778076171875,57.27252960205078,10,10,9.090909004211426,100,0,0,0,0,0,0,13.002701759338379,17179869184,2147483648,9997533184,494796800
209,1743397148729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.50577163696289,56.866477966308594,62.73468017578125,69.95327758789063,58.351829528808594,58.99346923828125,57.393150329589844,59.35825729370117,55.778076171875,57.27252960205078,4.545454502105713,4.761904716491699,40,54.54545593261719,22.72727394104004,0,0,0,0,0,12.947652816772461,17179869184,2147483648,9997565952,494796800
200,1743397148939,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.50577163696289,56.866477966308594,62.73468017578125,69.95327758789063,58.351829528808594,58.99346923828125,57.393150329589844,59.35825729370117,55.778076171875,57.27252960205078,0,4.761904716491699,0,33.333335876464844,66.66667175292969,0,0,0,0,0,12.947652816772461,17179869184,2147483648,9997549568,494796800
199,1743397149140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.50577163696289,56.866477966308594,62.73468017578125,69.95327758789063,58.351829528808594,58.99346923828125,57.393150329589844,59.35825729370117,55.778076171875,57.27252960205078,14.285715103149414,0,40,63.15789031982422,0,0,0,0,0,0,12.947652816772461,17179869184,2147483648,9997533184,494796800
203,1743397149340,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.34425354003906,56.82616424560547,63.315521240234375,67.30921936035156,60.500694274902344,59.75837707519531,56.992042541503906,58.845420837402344,55.73161315917969,57.399749755859375,10.526315689086914,10,55,45,0,0,0,0,0,0,12.947652816772461,17179869184,2147483648,9997533184,494796800
209,1743397149543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.34425354003906,56.82616424560547,63.315521240234375,67.30921936035156,60.500694274902344,59.75837707519531,56.992042541503906,58.845420837402344,55.73161315917969,57.399749755859375,30.000001907348633,33.333335876464844,19.047618865966797,85.71428680419922,13.636363983154297,10,5,0,0,0,12.947652816772461,17179869184,2147483648,9997533184,494796800
205,1743397149753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.34425354003906,56.82616424560547,63.315521240234375,67.30921936035156,60.500694274902344,59.75837707519531,56.992042541503906,58.845420837402344,55.73161315917969,57.399749755859375,9.090909004211426,0,90,0,0,14.285715103149414,0,0,0,0,13.145668029785156,17179869184,2147483648,10000023552,494796800
209,1743397149959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.34425354003906,56.82616424560547,63.315521240234375,67.30921936035156,60.500694274902344,59.75837707519531,56.992042541503906,58.845420837402344,55.73161315917969,57.399749755859375,45,28.571430206298828,28.571430206298828,75,0,0,0,0,0,0,13.145668029785156,17179869184,2147483648,10000203776,494796800
199,1743397150168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.37321472167969,56.815101623535156,64.56566619873047,65.16481018066406,60.469276428222656,60.91183853149414,56.56492233276367,58.34904861450195,55.798587799072266,57.47691345214844,23.809524536132813,9.523809432983398,9.523809432983398,4.761904716491699,57.142860412597656,40,0,0,0,0,13.145668029785156,17179869184,2147483648,10000203776,494796800
203,1743397150368,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.37321472167969,56.815101623535156,64.56566619873047,65.16481018066406,60.469276428222656,60.91183853149414,56.56492233276367,58.34904861450195,55.798587799072266,57.47691345214844,0,0,0,0,100,0,0,0,0,0,13.145668029785156,17179869184,2147483648,10000203776,494796800
203,1743397150573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.37321472167969,56.815101623535156,64.56566619873047,65.16481018066406,60.469276428222656,60.91183853149414,56.56492233276367,58.34904861450195,55.798587799072266,57.47691345214844,4.761904716491699,4.761904716491699,30.000001907348633,0,70,0,0,0,0,0,13.145668029785156,17179869184,2147483648,10000203776,494796800
204,1743397150777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.37321472167969,56.815101623535156,64.56566619873047,65.16481018066406,60.469276428222656,60.91183853149414,56.56492233276367,58.34904861450195,55.798587799072266,57.47691345214844,9.523809432983398,4.761904716491699,95,4.545454502105713,0,0,5,0,0,0,13.199743270874023,17179869184,2147483648,9974185984,494796800
209,1743397150982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.37321472167969,56.815101623535156,64.56566619873047,65.16481018066406,60.469276428222656,60.91183853149414,56.56492233276367,58.34904861450195,55.798587799072266,57.47691345214844,0,0,100,0,4.761904716491699,0,0,0,0,0,13.199743270874023,17179869184,2147483648,9974218752,494796800
209,1743397151192,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.830726623535156,56.379364013671875,65.94684600830078,61.53736114501953,62.357383728027344,60.409828186035156,56.18031311035156,57.41499710083008,55.62626647949219,57.322059631347656,9.090909004211426,4.761904716491699,100,0,0,4.545454502105713,0,0,0,0,13.199743270874023,17179869184,2147483648,9974235136,494796800
203,1743397151402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.830726623535156,56.379364013671875,65.94684600830078,61.53736114501953,62.357383728027344,60.409828186035156,56.18031311035156,57.41499710083008,55.62626647949219,57.322059631347656,0,0,100,0,0,0,0,0,0,0,13.199743270874023,17179869184,2147483648,9974251520,494796800
209,1743397151606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.830726623535156,56.379364013671875,65.94684600830078,61.53736114501953,62.357383728027344,60.409828186035156,56.18031311035156,57.41499710083008,55.62626647949219,57.322059631347656,4.761904716491699,5,100,0,0,0,0,0,0,0,13.199743270874023,17179869184,2147483648,9974284288,494796800
201,1743397151816,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.830726623535156,56.379364013671875,65.94684600830078,61.53736114501953,62.357383728027344,60.409828186035156,56.18031311035156,57.41499710083008,55.62626647949219,57.322059631347656,9.090909004211426,4.761904716491699,100,0,0,0,0,0,0,0,13.003194808959961,17179869184,2147483648,9974464512,494796800
209,1743397152017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.830726623535156,56.379364013671875,65.94684600830078,61.53736114501953,62.357383728027344,60.409828186035156,56.18031311035156,57.41499710083008,55.62626647949219,57.322059631347656,15.789472579956055,20,85,23.809524536132813,14.285715103149414,19.047618865966797,15.000000953674316,0,4.761904716491699,0,13.003194808959961,17179869184,2147483648,9976365056,494796800
200,1743397152227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.08197784423828,56.493431091308594,68.33826446533203,63.044166564941406,59.30182647705078,60.036903381347656,56.53380584716797,58.12353515625,55.740413665771484,57.42704772949219,9.523809432983398,14.285715103149414,80,19.047618865966797,19.047618865966797,45,4.761904716491699,4.761904716491699,0,0,13.003194808959961,17179869184,2147483648,9976545280,494796800
202,1743397152429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.08197784423828,56.493431091308594,68.33826446533203,63.044166564941406,59.30182647705078,60.036903381347656,56.53380584716797,58.12353515625,55.740413665771484,57.42704772949219,5,5,95.23809814453125,0,0,5,4.545454502105713,0,0,0,13.003194808959961,17179869184,2147483648,9976594432,494796800
203,1743397152632,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.08197784423828,56.493431091308594,68.33826446533203,63.044166564941406,59.30182647705078,60.036903381347656,56.53380584716797,58.12353515625,55.740413665771484,57.42704772949219,10,10,38.095237731933594,4.761904716491699,0,66.66667175292969,0,0,0,0,12.813838958740234,17179869184,2147483648,9976856576,494796800
207,1743397152836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.08197784423828,56.493431091308594,68.33826446533203,63.044166564941406,59.30182647705078,60.036903381347656,56.53380584716797,58.12353515625,55.740413665771484,57.42704772949219,0,0,100,0,0,0,0,0,0,0,12.813838958740234,17179869184,2147483648,9976872960,494796800
201,1743397153044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.08197784423828,56.493431091308594,68.33826446533203,63.044166564941406,59.30182647705078,60.036903381347656,56.53380584716797,58.12353515625,55.740413665771484,57.42704772949219,9.523809432983398,4.761904716491699,52.38095474243164,0,47.619049072265625,0,0,0,0,0,12.813838958740234,17179869184,2147483648,9976791040,494796800
201,1743397153245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8623161315918,56.32617950439453,66.23482513427734,61.680580139160156,61.976890563964844,61.91217041015625,56.21992111206055,57.94034194946289,55.77799987792969,57.970184326171875,14.285715103149414,19.047618865966797,0,0,100,0,0,0,0,0,12.813838958740234,17179869184,2147483648,9976512512,494796800
209,1743397153447,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8623161315918,56.32617950439453,66.23482513427734,61.680580139160156,61.976890563964844,61.91217041015625,56.21992111206055,57.94034194946289,55.77799987792969,57.970184326171875,5.263157844543457,5,0,45,57.142860412597656,0,0,0,0,0,12.813838958740234,17179869184,2147483648,9976676352,494796800
209,1743397153658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8623161315918,56.32617950439453,66.23482513427734,61.680580139160156,61.976890563964844,61.91217041015625,56.21992111206055,57.94034194946289,55.77799987792969,57.970184326171875,4.545454502105713,4.761904716491699,0,100,0,0,0,0,0,0,13.82214069366455,17179869184,2147483648,9976676352,494796800
202,1743397153868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8623161315918,56.32617950439453,66.23482513427734,61.680580139160156,61.976890563964844,61.91217041015625,56.21992111206055,57.94034194946289,55.77799987792969,57.970184326171875,4.761904716491699,0,4.545454502105713,100,0,0,0,0,0,0,13.82214069366455,17179869184,2147483648,9976725504,494796800
199,1743397154071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8623161315918,56.32617950439453,66.23482513427734,61.680580139160156,61.976890563964844,61.91217041015625,56.21992111206055,57.94034194946289,55.77799987792969,57.970184326171875,0,4.761904716491699,40,55,0,0,4.761904716491699,0,0,0,13.82214069366455,17179869184,2147483648,9976676352,494796800
201,1743397154271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.57666015625,56.513916015625,63.36918640136719,66.07051086425781,61.324440002441406,60.06694030761719,56.62785720825195,58.52696228027344,55.71459197998047,57.671730041503906,9.523809432983398,5,100,0,0,0,0,0,0,0,13.82214069366455,17179869184,2147483648,9976676352,494796800
201,1743397154473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.57666015625,56.513916015625,63.36918640136719,66.07051086425781,61.324440002441406,60.06694030761719,56.62785720825195,58.52696228027344,55.71459197998047,57.671730041503906,0,0,15.000000953674316,0,0,85,0,0,0,0,13.82214069366455,17179869184,2147483648,9976676352,494796800
205,1743397154675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.57666015625,56.513916015625,63.36918640136719,66.07051086425781,61.324440002441406,60.06694030761719,56.62785720825195,58.52696228027344,55.71459197998047,57.671730041503906,5,9.523809432983398,0,4.761904716491699,0,100,0,0,0,0,12.993824005126953,17179869184,2147483648,9976676352,494796800
199,1743397154881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.57666015625,56.513916015625,63.36918640136719,66.07051086425781,61.324440002441406,60.06694030761719,56.62785720825195,58.52696228027344,55.71459197998047,57.671730041503906,0,4.761904716491699,8.69565200805664,0,0,100,0,0,0,0,12.993824005126953,17179869184,2147483648,9976643584,494796800
209,1743397155082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.57666015625,56.513916015625,63.36918640136719,66.07051086425781,61.324440002441406,60.06694030761719,56.62785720825195,58.52696228027344,55.71459197998047,57.671730041503906,9.523809432983398,5,85,0,0,19.047618865966797,0,0,0,0,12.993824005126953,17179869184,2147483648,9975611392,494796800
209,1743397155292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.67080307006836,56.82647705078125,62.85271453857422,60.2083740234375,62.427467346191406,66.52397155761719,56.152137756347656,57.47578430175781,56.512001037597656,58.83605194091797,0,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,12.993824005126953,17179869184,2147483648,9975562240,494796800
209,1743397155502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.67080307006836,56.82647705078125,62.85271453857422,60.2083740234375,62.427467346191406,66.52397155761719,56.152137756347656,57.47578430175781,56.512001037597656,58.83605194091797,9.523809432983398,0,4.761904716491699,4.545454502105713,18.18181800842285,85,0,0,0,0,12.993824005126953,17179869184,2147483648,9975545856,494796800
209,1743397155712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.67080307006836,56.82647705078125,62.85271453857422,60.2083740234375,62.427467346191406,66.52397155761719,56.152137756347656,57.47578430175781,56.512001037597656,58.83605194091797,0,4.761904716491699,0,0,0,100,0,0,0,0,12.7795991897583,17179869184,2147483648,9975463936,494796800
205,1743397155922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.67080307006836,56.82647705078125,62.85271453857422,60.2083740234375,62.427467346191406,66.52397155761719,56.152137756347656,57.47578430175781,56.512001037597656,58.83605194091797,4.761904716491699,4.545454502105713,0,4.545454502105713,0,100,0,0,0,0,12.7795991897583,17179869184,2147483648,9975463936,494796800
201,1743397156128,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.67080307006836,56.82647705078125,62.85271453857422,60.2083740234375,62.427467346191406,66.52397155761719,56.152137756347656,57.47578430175781,56.512001037597656,58.83605194091797,4.761904716491699,0,0,0,5,95.23809814453125,0,0,0,0,12.7795991897583,17179869184,2147483648,9975463936,494796800
205,1743397156330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.348609924316406,56.871116638183594,59.26708221435547,58.79142761230469,65.23675537109375,69.5971450805664,56.169979095458984,57.4843864440918,56.901363372802734,59.60474395751953,5,9.090909004211426,0,0,100,0,0,0,0,0,12.7795991897583,17179869184,2147483648,9975414784,494796800
209,1743397156536,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.348609924316406,56.871116638183594,59.26708221435547,58.79142761230469,65.23675537109375,69.5971450805664,56.169979095458984,57.4843864440918,56.901363372802734,59.60474395751953,0,0,4.545454502105713,0,50,50,0,0,0,0,12.7795991897583,17179869184,2147483648,9975414784,494796800
201,1743397156746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.348609924316406,56.871116638183594,59.26708221435547,58.79142761230469,65.23675537109375,69.5971450805664,56.169979095458984,57.4843864440918,56.901363372802734,59.60474395751953,4.761904716491699,4.761904716491699,10,0,0,90,0,0,0,0,12.778726577758789,17179869184,2147483648,9975332864,494796800
209,1743397156948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.348609924316406,56.871116638183594,59.26708221435547,58.79142761230469,65.23675537109375,69.5971450805664,56.169979095458984,57.4843864440918,56.901363372802734,59.60474395751953,4.761904716491699,5,100,4.761904716491699,4.761904716491699,0,0,0,0,0,12.778726577758789,17179869184,2147483648,9975332864,494796800
209,1743397157159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.348609924316406,56.871116638183594,59.26708221435547,58.79142761230469,65.23675537109375,69.5971450805664,56.169979095458984,57.4843864440918,56.901363372802734,59.60474395751953,4.761904716491699,4.761904716491699,90,10,0,0,0,0,0,0,12.778726577758789,17179869184,2147483648,9975316480,494796800
208,1743397157368,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.473716735839844,56.68082809448242,63.39733123779297,60.546844482421875,63.38935089111328,64.37358856201172,56.2536735534668,57.667945861816406,56.3050422668457,58.529075622558594,0,0,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.778726577758789,17179869184,2147483648,9974939648,494796800
206,1743397157577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.473716735839844,56.68082809448242,63.39733123779297,60.546844482421875,63.38935089111328,64.37358856201172,56.2536735534668,57.667945861816406,56.3050422668457,58.529075622558594,4.761904716491699,4.761904716491699,76.19047546386719,0,0,19.047618865966797,0,0,0,0,12.778726577758789,17179869184,2147483648,9974939648,494796800
209,1743397157784,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.473716735839844,56.68082809448242,63.39733123779297,60.546844482421875,63.38935089111328,64.37358856201172,56.2536735534668,57.667945861816406,56.3050422668457,58.529075622558594,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,12.768579483032227,17179869184,2147483648,9974677504,494796800
204,1743397157994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.473716735839844,56.68082809448242,63.39733123779297,60.546844482421875,63.38935089111328,64.37358856201172,56.2536735534668,57.667945861816406,56.3050422668457,58.529075622558594,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,100,0,0,0,0,12.768579483032227,17179869184,2147483648,9974464512,494796800
