Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743466668978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.373069763183594,59.35956954956055,67.34992218017578,65.98493957519531,61.930641174316406,62.54182815551758,59.11482620239258,59.96324920654297,57.61337661743164,59.109764099121094,10.526315689086914,10,71.42857360839844,28.571430206298828,9.523809432983398,0,0,0,0,0,12.783616065979004,17179869184,2147483648,10236559360,661323776
209,1743466669179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.373069763183594,59.35956954956055,67.34992218017578,65.98493957519531,61.930641174316406,62.54182815551758,59.11482620239258,59.96324920654297,57.61337661743164,59.109764099121094,9.090909004211426,0,65,20,5,5,0,0,0,0,12.948410987854004,17179869184,2147483648,10234036224,661323776
203,1743466669389,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.373069763183594,59.35956954956055,67.34992218017578,65.98493957519531,61.930641174316406,62.54182815551758,59.11482620239258,59.96324920654297,57.61337661743164,59.109764099121094,0,0,52.38095474243164,42.85714340209961,5,4.761904716491699,0,0,0,0,12.948410987854004,17179869184,2147483648,10233937920,661323776
206,1743466669593,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32984161376953,59.243125915527344,68.53186798095703,66.26950073242188,61.08515167236328,61.831298828125,59.182228088378906,59.79164505004883,57.52113342285156,58.77989196777344,0,4.761904716491699,10,90,0,0,0,0,0,0,12.948410987854004,17179869184,2147483648,10233937920,661323776
202,1743466669800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32984161376953,59.243125915527344,68.53186798095703,66.26950073242188,61.08515167236328,61.831298828125,59.182228088378906,59.79164505004883,57.52113342285156,58.77989196777344,9.523809432983398,4.761904716491699,27.272727966308594,71.42857360839844,0,9.523809432983398,0,0,0,0,12.948410987854004,17179869184,2147483648,10233937920,661323776
203,1743466670003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32984161376953,59.243125915527344,68.53186798095703,66.26950073242188,61.08515167236328,61.831298828125,59.182228088378906,59.79164505004883,57.52113342285156,58.77989196777344,5,5,15.000000953674316,75,10.526315689086914,0,0,0,0,0,12.948410987854004,17179869184,2147483648,10233937920,661323776
206,1743466670207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32984161376953,59.243125915527344,68.53186798095703,66.26950073242188,61.08515167236328,61.831298828125,59.182228088378906,59.79164505004883,57.52113342285156,58.77989196777344,0,4.761904716491699,85,15.000000953674316,0,0,0,0,0,0,13.00017261505127,17179869184,2147483648,10233872384,661323776
201,1743466670414,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32984161376953,59.243125915527344,68.53186798095703,66.26950073242188,61.08515167236328,61.831298828125,59.182228088378906,59.79164505004883,57.52113342285156,58.77989196777344,9.090909004211426,0,52.38095474243164,42.85714340209961,9.523809432983398,5,4.545454502105713,0,0,0,13.00017261505127,17179869184,2147483648,10233872384,661323776
203,1743466670616,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.258758544921875,59.383689880371094,67.78575897216797,68.10971069335938,61.27245330810547,61.735897064208984,59.430816650390625,60.05302810668945,57.6375732421875,58.9990234375,0,4.761904716491699,60.000003814697266,42.85714340209961,5,0,0,0,0,0,13.00017261505127,17179869184,2147483648,10233872384,661323776
204,1743466670819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.258758544921875,59.383689880371094,67.78575897216797,68.10971069335938,61.27245330810547,61.735897064208984,59.430816650390625,60.05302810668945,57.6375732421875,58.9990234375,4.761904716491699,0,50,25,20,4.761904716491699,0,0,0,0,13.00017261505127,17179869184,2147483648,10233692160,661323776
202,1743466671024,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.258758544921875,59.383689880371094,67.78575897216797,68.10971069335938,61.27245330810547,61.735897064208984,59.430816650390625,60.05302810668945,57.6375732421875,58.9990234375,4.761904716491699,4.761904716491699,45,55,0,0,0,0,0,0,13.00017261505127,17179869184,2147483648,10233692160,661323776
199,1743466671227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.258758544921875,59.383689880371094,67.78575897216797,68.10971069335938,61.27245330810547,61.735897064208984,59.430816650390625,60.05302810668945,57.6375732421875,58.9990234375,0,4.761904716491699,35,66.66667175292969,0,0,0,0,0,0,12.802777290344238,17179869184,2147483648,10233692160,661323776
206,1743466671428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.258758544921875,59.383689880371094,67.78575897216797,68.10971069335938,61.27245330810547,61.735897064208984,59.430816650390625,60.05302810668945,57.6375732421875,58.9990234375,5,0,66.66667175292969,25,10,0,0,0,0,0,12.802777290344238,17179869184,2147483648,10233610240,661323776
209,1743466671634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36159133911133,59.274925231933594,67.2715072631836,67.10035705566406,61.87261962890625,61.5565185546875,59.0821533203125,59.764373779296875,57.992889404296875,58.72782897949219,4.761904716491699,0,80.95238494873047,10,9.523809432983398,4.761904716491699,0,0,0,0,12.802777290344238,17179869184,2147483648,10233610240,661323776
200,1743466671844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36159133911133,59.274925231933594,67.2715072631836,67.10035705566406,61.87261962890625,61.5565185546875,59.0821533203125,59.764373779296875,57.992889404296875,58.72782897949219,4.761904716491699,4.761904716491699,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.802777290344238,17179869184,2147483648,10233659392,661323776
203,1743466672045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36159133911133,59.274925231933594,67.2715072631836,67.10035705566406,61.87261962890625,61.5565185546875,59.0821533203125,59.764373779296875,57.992889404296875,58.72782897949219,0,5,40,25,36.842105865478516,0,0,0,0,0,13.012953758239746,17179869184,2147483648,10233659392,661323776
208,1743466672249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36159133911133,59.274925231933594,67.2715072631836,67.10035705566406,61.87261962890625,61.5565185546875,59.0821533203125,59.764373779296875,57.992889404296875,58.72782897949219,5,0,50,15.000000953674316,42.85714340209961,0,0,0,0,0,13.012953758239746,17179869184,2147483648,10233626624,661323776
203,1743466672458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36159133911133,59.274925231933594,67.2715072631836,67.10035705566406,61.87261962890625,61.5565185546875,59.0821533203125,59.764373779296875,57.992889404296875,58.72782897949219,4.761904716491699,4.761904716491699,90.47618865966797,9.523809432983398,0,0,0,0,0,0,13.012953758239746,17179869184,2147483648,10233675776,661323776
203,1743466672662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93244552612305,59.151485443115234,68.82205200195313,65.49641418457031,62.74604797363281,61.795352935791016,58.94667434692383,59.47187805175781,57.49811935424805,58.60730743408203,0,4.761904716491699,70,23.809524536132813,10,0,0,0,0,0,13.012953758239746,17179869184,2147483648,10233675776,661323776
209,1743466672866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93244552612305,59.151485443115234,68.82205200195313,65.49641418457031,62.74604797363281,61.795352935791016,58.94667434692383,59.47187805175781,57.49811935424805,58.60730743408203,4.761904716491699,0,65,23.809524536132813,14.285715103149414,0,0,0,0,0,13.012953758239746,17179869184,2147483648,10233626624,661323776
202,1743466673076,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93244552612305,59.151485443115234,68.82205200195313,65.49641418457031,62.74604797363281,61.795352935791016,58.94667434692383,59.47187805175781,57.49811935424805,58.60730743408203,0,4.761904716491699,72.7272720336914,19.047618865966797,10,0,0,0,0,0,12.726367950439453,17179869184,2147483648,10233626624,661323776
204,1743466673279,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93244552612305,59.151485443115234,68.82205200195313,65.49641418457031,62.74604797363281,61.795352935791016,58.94667434692383,59.47187805175781,57.49811935424805,58.60730743408203,5,5,71.42857360839844,26.3157901763916,5,0,0,0,0,0,12.726367950439453,17179869184,2147483648,10233511936,661323776
209,1743466673483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93244552612305,59.151485443115234,68.82205200195313,65.49641418457031,62.74604797363281,61.795352935791016,58.94667434692383,59.47187805175781,57.49811935424805,58.60730743408203,4.761904716491699,0,70,33.333335876464844,0,0,0,0,0,0,12.726367950439453,17179869184,2147483648,10233397248,661323776
206,1743466673693,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60002136230469,59.39290237426758,68.2895278930664,65.98110961914063,61.574317932128906,61.650142669677734,58.89991760253906,59.50688934326172,57.550445556640625,58.78779602050781,4.545454502105713,4.545454502105713,55,38.095237731933594,4.761904716491699,0,0,0,0,0,12.726367950439453,17179869184,2147483648,10233397248,661323776
199,1743466673900,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60002136230469,59.39290237426758,68.2895278930664,65.98110961914063,61.574317932128906,61.650142669677734,58.89991760253906,59.50688934326172,57.550445556640625,58.78779602050781,36.842105865478516,33.333335876464844,23.809524536132813,66.66667175292969,5,13.636363983154297,0,0,0,0,12.726367950439453,17179869184,2147483648,10233675776,661323776
200,1743466674100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60002136230469,59.39290237426758,68.2895278930664,65.98110961914063,61.574317932128906,61.650142669677734,58.89991760253906,59.50688934326172,57.550445556640625,58.78779602050781,5,0,60.000003814697266,21.052631378173828,15.000000953674316,5,0,0,0,0,12.929988861083984,17179869184,2147483648,10233675776,661323776
205,1743466674301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60002136230469,59.39290237426758,68.2895278930664,65.98110961914063,61.574317932128906,61.650142669677734,58.89991760253906,59.50688934326172,57.550445556640625,58.78779602050781,9.523809432983398,9.523809432983398,30.000001907348633,50,23.809524536132813,0,0,0,0,0,12.929988861083984,17179869184,2147483648,10233724928,661323776
204,1743466674507,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60002136230469,59.39290237426758,68.2895278930664,65.98110961914063,61.574317932128906,61.650142669677734,58.89991760253906,59.50688934326172,57.550445556640625,58.78779602050781,0,0,71.42857360839844,36.3636360168457,0,0,0,0,0,0,12.929988861083984,17179869184,2147483648,10233561088,661323776
209,1743466674711,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62671661376953,59.811649322509766,67.90140533447266,67.19568634033203,61.96620178222656,62.04447555541992,59.1170768737793,59.943782806396484,58.0294075012207,58.78523254394531,4.761904716491699,0,25,55,15.000000953674316,0,0,0,0,0,12.929988861083984,17179869184,2147483648,10233593856,661323776
209,1743466674921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62671661376953,59.811649322509766,67.90140533447266,67.19568634033203,61.96620178222656,62.04447555541992,59.1170768737793,59.943782806396484,58.0294075012207,58.78523254394531,4.761904716491699,4.761904716491699,35,38.095237731933594,30.434782028198242,0,0,0,0,0,12.929988861083984,17179869184,2147483648,10233593856,661323776
209,1743466675131,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62671661376953,59.811649322509766,67.90140533447266,67.19568634033203,61.96620178222656,62.04447555541992,59.1170768737793,59.943782806396484,58.0294075012207,58.78523254394531,0,4.761904716491699,21.7391300201416,4.761904716491699,85,0,0,0,0,0,12.85014820098877,17179869184,2147483648,10233544704,661323776
207,1743466675341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62671661376953,59.811649322509766,67.90140533447266,67.19568634033203,61.96620178222656,62.04447555541992,59.1170768737793,59.943782806396484,58.0294075012207,58.78523254394531,9.090909004211426,4.761904716491699,75,28.571430206298828,0,0,0,4.545454502105713,0,0,12.85014820098877,17179869184,2147483648,10233561088,661323776
202,1743466675550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62671661376953,59.811649322509766,67.90140533447266,67.19568634033203,61.96620178222656,62.04447555541992,59.1170768737793,59.943782806396484,58.0294075012207,58.78523254394531,0,4.761904716491699,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.85014820098877,17179869184,2147483648,10233561088,661323776
201,1743466675753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65593719482422,59.37816619873047,66.42830657958984,66.53723907470703,62.452659606933594,62.09281539916992,58.88539505004883,59.834590911865234,57.81013107299805,58.74678039550781,5,0,35,68.42105102539063,0,0,0,0,0,0,12.85014820098877,17179869184,2147483648,10233446400,661323776
209,1743466675955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65593719482422,59.37816619873047,66.42830657958984,66.53723907470703,62.452659606933594,62.09281539916992,58.88539505004883,59.834590911865234,57.81013107299805,58.74678039550781,0,5,55,28.571430206298828,19.047618865966797,0,0,0,0,0,12.85014820098877,17179869184,2147483648,10233446400,661323776
200,1743466676165,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65593719482422,59.37816619873047,66.42830657958984,66.53723907470703,62.452659606933594,62.09281539916992,58.88539505004883,59.834590911865234,57.81013107299805,58.74678039550781,8.69565200805664,4.761904716491699,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.85840129852295,17179869184,2147483648,10233446400,661323776
208,1743466676366,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65593719482422,59.37816619873047,66.42830657958984,66.53723907470703,62.452659606933594,62.09281539916992,58.88539505004883,59.834590911865234,57.81013107299805,58.74678039550781,0,0,65,31.57894515991211,0,4.761904716491699,0,0,0,0,12.85840129852295,17179869184,2147483648,10233511936,661323776
203,1743466676575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.751956939697266,59.350914001464844,68.17799377441406,67.86325073242188,61.23663330078125,61.80500030517578,59.07270050048828,59.936500549316406,57.73716354370117,58.58990478515625,0,4.761904716491699,36.3636360168457,52.38095474243164,14.285715103149414,0,0,0,0,0,12.85840129852295,17179869184,2147483648,10233511936,661323776
209,1743466676779,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.751956939697266,59.350914001464844,68.17799377441406,67.86325073242188,61.23663330078125,61.80500030517578,59.07270050048828,59.936500549316406,57.73716354370117,58.58990478515625,4.761904716491699,4.761904716491699,52.38095474243164,50,9.523809432983398,0,0,0,0,0,12.85840129852295,17179869184,2147483648,10233511936,661323776
203,1743466676989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.751956939697266,59.350914001464844,68.17799377441406,67.86325073242188,61.23663330078125,61.80500030517578,59.07270050048828,59.936500549316406,57.73716354370117,58.58990478515625,0,0,35,5,14.285715103149414,45,0,0,0,0,12.85840129852295,17179869184,2147483648,10233528320,661323776
208,1743466677193,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.751956939697266,59.350914001464844,68.17799377441406,67.86325073242188,61.23663330078125,61.80500030517578,59.07270050048828,59.936500549316406,57.73716354370117,58.58990478515625,9.090909004211426,4.761904716491699,70,28.571430206298828,5,0,0,0,0,0,12.87759017944336,17179869184,2147483648,10233528320,661323776
202,1743466677402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.751956939697266,59.350914001464844,68.17799377441406,67.86325073242188,61.23663330078125,61.80500030517578,59.07270050048828,59.936500549316406,57.73716354370117,58.58990478515625,10,14.285715103149414,28.571430206298828,30.000001907348633,57.142860412597656,4.761904716491699,0,0,0,0,12.87759017944336,17179869184,2147483648,10233675776,661323776
209,1743466677605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.940086364746094,59.29103088378906,65.67987060546875,64.97406005859375,63.521827697753906,64.03530883789063,58.88831329345703,59.709800720214844,58.02379608154297,59.10303497314453,4.761904716491699,0,60.000003814697266,23.809524536132813,20,0,4.761904716491699,0,0,0,12.87759017944336,17179869184,2147483648,10233692160,661323776
209,1743466677815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.940086364746094,59.29103088378906,65.67987060546875,64.97406005859375,63.521827697753906,64.03530883789063,58.88831329345703,59.709800720214844,58.02379608154297,59.10303497314453,0,4.761904716491699,52.38095474243164,38.095237731933594,9.523809432983398,0,0,0,0,0,12.87759017944336,17179869184,2147483648,10233741312,661323776
205,1743466678025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.940086364746094,59.29103088378906,65.67987060546875,64.97406005859375,63.521827697753906,64.03530883789063,58.88831329345703,59.709800720214844,58.02379608154297,59.10303497314453,4.761904716491699,4.761904716491699,23.809524536132813,66.66667175292969,4.761904716491699,4.761904716491699,0,0,0,0,12.87759017944336,17179869184,2147483648,10233757696,661323776
201,1743466678232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.940086364746094,59.29103088378906,65.67987060546875,64.97406005859375,63.521827697753906,64.03530883789063,58.88831329345703,59.709800720214844,58.02379608154297,59.10303497314453,0,0,23.809524536132813,80,0,0,0,0,0,0,12.911223411560059,17179869184,2147483648,10233757696,661323776
