Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743142543079,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74189758300781,59.50260543823242,66.92361450195313,66.57438659667969,62.353126525878906,62.637969970703125,58.82038497924805,60.42464065551758,57.969661712646484,60.28117370605469,25,23.809524536132813,76.19047546386719,65,35,15.000000953674316,15.000000953674316,5,0,0,13.162069320678711,17179869184,2147483648,10002759680,330760192
199,1743142543285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93815994262695,59.8150634765625,67.55119323730469,66.8591537475586,63.21922302246094,63.2315673828125,59.220191955566406,60.64413833618164,58.34003448486328,60.41179656982422,10,5.263157844543457,57.142860412597656,42.85714340209961,27.272727966308594,5,4.761904716491699,0,0,4.545454502105713,13.162069320678711,17179869184,2147483648,10002726912,330760192
202,1743142543485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93815994262695,59.8150634765625,67.55119323730469,66.8591537475586,63.21922302246094,63.2315673828125,59.220191955566406,60.64413833618164,58.34003448486328,60.41179656982422,10,15.000000953674316,40,42.105262756347656,27.77777862548828,4.761904716491699,0,0,0,0,13.162069320678711,17179869184,2147483648,10002710528,330760192
199,1743142543688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93815994262695,59.8150634765625,67.55119323730469,66.8591537475586,63.21922302246094,63.2315673828125,59.220191955566406,60.64413833618164,58.34003448486328,60.41179656982422,9.523809432983398,9.523809432983398,35,38.095237731933594,30.000001907348633,5.263157844543457,4.761904716491699,0,0,0,13.07332706451416,17179869184,2147483648,10002661376,330760192
201,1743142543888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93815994262695,59.8150634765625,67.55119323730469,66.8591537475586,63.21922302246094,63.2315673828125,59.220191955566406,60.64413833618164,58.34003448486328,60.41179656982422,5.263157844543457,5,42.105262756347656,15.000000953674316,36.3636360168457,23.809524536132813,0,0,0,0,13.07332706451416,17179869184,2147483648,10002792448,330760192
202,1743142544090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93815994262695,59.8150634765625,67.55119323730469,66.8591537475586,63.21922302246094,63.2315673828125,59.220191955566406,60.64413833618164,58.34003448486328,60.41179656982422,14.285715103149414,10.526315689086914,47.619049072265625,45,10.526315689086914,10,0,0,0,0,13.07332706451416,17179869184,2147483648,10002432000,330760192
204,1743142544293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33402252197266,59.732704162597656,66.43360900878906,65.65703582763672,64.19740295410156,63.704097747802734,58.71537399291992,60.17479705810547,58.32666015625,60.57433319091797,10.526315689086914,14.285715103149414,52.6315803527832,47.36842346191406,10,0,0,0,0,0,13.07332706451416,17179869184,2147483648,10002251776,330760192
205,1743142544498,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33402252197266,59.732704162597656,66.43360900878906,65.65703582763672,64.19740295410156,63.704097747802734,58.71537399291992,60.17479705810547,58.32666015625,60.57433319091797,9.523809432983398,10,47.619049072265625,50,19.047618865966797,4.761904716491699,4.545454502105713,0,0,0,13.07332706451416,17179869184,2147483648,10002546688,330760192
202,1743142544704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33402252197266,59.732704162597656,66.43360900878906,65.65703582763672,64.19740295410156,63.704097747802734,58.71537399291992,60.17479705810547,58.32666015625,60.57433319091797,5,5,52.38095474243164,40,19.047618865966797,0,0,0,0,0,14.301703453063965,17179869184,2147483648,10002546688,330760192
205,1743142544907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33402252197266,59.732704162597656,66.43360900878906,65.65703582763672,64.19740295410156,63.704097747802734,58.71537399291992,60.17479705810547,58.32666015625,60.57433319091797,10,9.523809432983398,65,40,10,0,0,0,0,0,14.301703453063965,17179869184,2147483648,10002776064,330760192
200,1743142545113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33402252197266,59.732704162597656,66.43360900878906,65.65703582763672,64.19740295410156,63.704097747802734,58.71537399291992,60.17479705810547,58.32666015625,60.57433319091797,19.047618865966797,15.000000953674316,47.619049072265625,38.095237731933594,23.809524536132813,5,0,0,0,0,14.301703453063965,17179869184,2147483648,10003300352,330760192
205,1743142545314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0168685913086,59.54875183105469,67.57061767578125,66.53531646728516,63.138145446777344,62.28128433227539,58.701778411865234,60.30271530151367,58.038055419921875,60.52232360839844,5.263157844543457,5,36.842105865478516,26.3157901763916,30.000001907348633,15.000000953674316,0,0,0,0,14.301703453063965,17179869184,2147483648,10003382272,330760192
201,1743142545520,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0168685913086,59.54875183105469,67.57061767578125,66.53531646728516,63.138145446777344,62.28128433227539,58.701778411865234,60.30271530151367,58.038055419921875,60.52232360839844,5,5,52.38095474243164,28.571430206298828,20,10,0,0,0,0,14.301703453063965,17179869184,2147483648,10003415040,330760192
200,1743142545722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0168685913086,59.54875183105469,67.57061767578125,66.53531646728516,63.138145446777344,62.28128433227539,58.701778411865234,60.30271530151367,58.038055419921875,60.52232360839844,5,5,52.6315803527832,40,20,4.761904716491699,0,0,0,0,13.26820182800293,17179869184,2147483648,10003283968,330760192
201,1743142545922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0168685913086,59.54875183105469,67.57061767578125,66.53531646728516,63.138145446777344,62.28128433227539,58.701778411865234,60.30271530151367,58.038055419921875,60.52232360839844,5,5.263157844543457,42.85714340209961,40,30.000001907348633,5,0,0,0,0,13.26820182800293,17179869184,2147483648,10003333120,330760192
206,1743142546124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0168685913086,59.54875183105469,67.57061767578125,66.53531646728516,63.138145446777344,62.28128433227539,58.701778411865234,60.30271530151367,58.038055419921875,60.52232360839844,14.285715103149414,9.523809432983398,45,52.6315803527832,10,4.761904716491699,0,0,0,0,13.26820182800293,17179869184,2147483648,10003382272,330760192
200,1743142546331,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.18486022949219,59.4372444152832,67.24147033691406,66.11981201171875,63.689903259277344,62.80828094482422,58.73653030395508,60.16262435913086,58.24584197998047,60.473655700683594,0,5,75,27.272727966308594,10,5,0,0,0,0,13.26820182800293,17179869184,2147483648,10003398656,330760192
201,1743142546531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.18486022949219,59.4372444152832,67.24147033691406,66.11981201171875,63.689903259277344,62.80828094482422,58.73653030395508,60.16262435913086,58.24584197998047,60.473655700683594,5,9.523809432983398,42.85714340209961,30.000001907348633,42.85714340209961,0,5,0,0,0,13.26820182800293,17179869184,2147483648,10003562496,330760192
201,1743142546734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.18486022949219,59.4372444152832,67.24147033691406,66.11981201171875,63.689903259277344,62.80828094482422,58.73653030395508,60.16262435913086,58.24584197998047,60.473655700683594,9.523809432983398,0,35,42.105262756347656,10.526315689086914,15.000000953674316,0,0,0,0,13.218876838684082,17179869184,2147483648,10003562496,330760192
200,1743142546935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.18486022949219,59.4372444152832,67.24147033691406,66.11981201171875,63.689903259277344,62.80828094482422,58.73653030395508,60.16262435913086,58.24584197998047,60.473655700683594,5.263157844543457,5.263157844543457,36.842105865478516,40.90909194946289,33.333335876464844,5,0,0,0,0,13.218876838684082,17179869184,2147483648,10003611648,330760192
207,1743142547136,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.18486022949219,59.4372444152832,67.24147033691406,66.11981201171875,63.689903259277344,62.80828094482422,58.73653030395508,60.16262435913086,58.24584197998047,60.473655700683594,5,9.523809432983398,57.142860412597656,42.105262756347656,10,0,0,0,0,0,13.218876838684082,17179869184,2147483648,10003611648,330760192
202,1743142547344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00576782226563,59.541839599609375,66.78133392333984,65.79084777832031,63.66658020019531,62.735477447509766,58.84156036376953,60.186588287353516,58.06960678100586,60.33811950683594,9.523809432983398,5,55,40,14.285715103149414,9.090909004211426,0,0,0,0,13.218876838684082,17179869184,2147483648,10003628032,330760192
200,1743142547546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00576782226563,59.541839599609375,66.78133392333984,65.79084777832031,63.66658020019531,62.735477447509766,58.84156036376953,60.186588287353516,58.06960678100586,60.33811950683594,15.000000953674316,19.047618865966797,40,42.85714340209961,45,5,5,0,0,0,13.218876838684082,17179869184,2147483648,10004594688,330760192
199,1743142547747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00576782226563,59.541839599609375,66.78133392333984,65.79084777832031,63.66658020019531,62.735477447509766,58.84156036376953,60.186588287353516,58.06960678100586,60.33811950683594,5,0,45,42.105262756347656,25,0,0,0,0,0,13.044342041015625,17179869184,2147483648,10004611072,330760192
205,1743142547947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00576782226563,59.541839599609375,66.78133392333984,65.79084777832031,63.66658020019531,62.735477447509766,58.84156036376953,60.186588287353516,58.06960678100586,60.33811950683594,10,5.263157844543457,52.38095474243164,45,15.000000953674316,5,0,0,0,0,13.044342041015625,17179869184,2147483648,10004627456,330760192
200,1743142548153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.00576782226563,59.541839599609375,66.78133392333984,65.79084777832031,63.66658020019531,62.735477447509766,58.84156036376953,60.186588287353516,58.06960678100586,60.33811950683594,5,13.636363983154297,47.36842346191406,40,19.047618865966797,4.761904716491699,0,0,0,0,13.044342041015625,17179869184,2147483648,10004496384,330760192
207,1743142548354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36042785644531,59.670928955078125,67.25756072998047,66.55945587158203,64.15787506103516,62.508750915527344,59.068763732910156,60.374202728271484,58.1544075012207,60.196998596191406,10,10,60.000003814697266,38.095237731933594,10.526315689086914,5,0,0,0,0,13.044342041015625,17179869184,2147483648,10004496384,330760192
204,1743142548563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36042785644531,59.670928955078125,67.25756072998047,66.55945587158203,64.15787506103516,62.508750915527344,59.068763732910156,60.374202728271484,58.1544075012207,60.196998596191406,5,5,40.90909194946289,47.619049072265625,23.809524536132813,5,4.761904716491699,0,0,0,13.044342041015625,17179869184,2147483648,10004365312,330760192
199,1743142548768,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36042785644531,59.670928955078125,67.25756072998047,66.55945587158203,64.15787506103516,62.508750915527344,59.068763732910156,60.374202728271484,58.1544075012207,60.196998596191406,10,9.523809432983398,40,50,20,0,0,0,0,0,13.392154693603516,17179869184,2147483648,10004463616,330760192
200,1743142548968,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36042785644531,59.670928955078125,67.25756072998047,66.55945587158203,64.15787506103516,62.508750915527344,59.068763732910156,60.374202728271484,58.1544075012207,60.196998596191406,5,0,40,52.38095474243164,14.285715103149414,10.526315689086914,0,0,0,0,13.392154693603516,17179869184,2147483648,10004660224,330760192
200,1743142549169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.987762451171875,59.655982971191406,67.2115707397461,66.59729766845703,63.63494110107422,62.67061233520508,58.81722640991211,60.46300506591797,58.18143844604492,60.28618621826172,10,10,50,26.3157901763916,31.57894515991211,4.761904716491699,0,0,0,0,13.392154693603516,17179869184,2147483648,10004692992,330760192
200,1743142549370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.987762451171875,59.655982971191406,67.2115707397461,66.59729766845703,63.63494110107422,62.67061233520508,58.81722640991211,60.46300506591797,58.18143844604492,60.28618621826172,5,5,55,52.6315803527832,0,0,4.761904716491699,0,0,0,13.392154693603516,17179869184,2147483648,10004758528,330760192
200,1743142549571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.987762451171875,59.655982971191406,67.2115707397461,66.59729766845703,63.63494110107422,62.67061233520508,58.81722640991211,60.46300506591797,58.18143844604492,60.28618621826172,5.263157844543457,5.263157844543457,45,42.85714340209961,25,9.523809432983398,0,0,0,0,13.392154693603516,17179869184,2147483648,10005233664,330760192
200,1743142549771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.987762451171875,59.655982971191406,67.2115707397461,66.59729766845703,63.63494110107422,62.67061233520508,58.81722640991211,60.46300506591797,58.18143844604492,60.28618621826172,9.523809432983398,10,55,50,9.523809432983398,5,0,0,0,0,13.211580276489258,17179869184,2147483648,10005168128,330760192
204,1743142549972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.987762451171875,59.655982971191406,67.2115707397461,66.59729766845703,63.63494110107422,62.67061233520508,58.81722640991211,60.46300506591797,58.18143844604492,60.28618621826172,5.263157844543457,9.523809432983398,35,50,20,10,0,0,0,0,13.211580276489258,17179869184,2147483648,10005282816,330760192
200,1743142550177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86152267456055,59.6708984375,67.24555969238281,67.41443634033203,62.87432861328125,62.48859405517578,59.229827880859375,60.525657653808594,57.967594146728516,60.227684020996094,9.523809432983398,5,35,52.38095474243164,23.809524536132813,0,4.761904716491699,0,0,0,13.211580276489258,17179869184,2147483648,10005315584,330760192
200,1743142550378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86152267456055,59.6708984375,67.24555969238281,67.41443634033203,62.87432861328125,62.48859405517578,59.229827880859375,60.525657653808594,57.967594146728516,60.227684020996094,5.263157844543457,0,55,31.57894515991211,21.052631378173828,0,0,0,0,0,13.211580276489258,17179869184,2147483648,10005266432,330760192
199,1743142550579,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86152267456055,59.6708984375,67.24555969238281,67.41443634033203,62.87432861328125,62.48859405517578,59.229827880859375,60.525657653808594,57.967594146728516,60.227684020996094,5,10,55,40,20,4.761904716491699,0,0,0,0,13.211580276489258,17179869184,2147483648,10005299200,330760192
199,1743142550779,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86152267456055,59.6708984375,67.24555969238281,67.41443634033203,62.87432861328125,62.48859405517578,59.229827880859375,60.525657653808594,57.967594146728516,60.227684020996094,9.523809432983398,5,40,47.619049072265625,28.571430206298828,5.263157844543457,0,0,0,0,13.224715232849121,17179869184,2147483648,10005217280,330760192
200,1743142550979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86152267456055,59.6708984375,67.24555969238281,67.41443634033203,62.87432861328125,62.48859405517578,59.229827880859375,60.525657653808594,57.967594146728516,60.227684020996094,5.263157844543457,10,57.142860412597656,42.105262756347656,0,10,0,0,5,0,13.224715232849121,17179869184,2147483648,10005250048,330760192
201,1743142551180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16990661621094,59.39977264404297,67.5811996459961,66.14979553222656,63.59782409667969,62.833465576171875,59.030906677246094,60.39809799194336,58.387577056884766,60.42121124267578,10,5.263157844543457,55.55555725097656,25,30.000001907348633,10,0,0,0,0,13.224715232849121,17179869184,2147483648,9998123008,330760192
200,1743142551381,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16990661621094,59.39977264404297,67.5811996459961,66.14979553222656,63.59782409667969,62.833465576171875,59.030906677246094,60.39809799194336,58.387577056884766,60.42121124267578,5,9.523809432983398,38.095237731933594,66.66667175292969,10,0,0,0,0,0,13.224715232849121,17179869184,2147483648,9998024704,330760192
201,1743142551582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16990661621094,59.39977264404297,67.5811996459961,66.14979553222656,63.59782409667969,62.833465576171875,59.030906677246094,60.39809799194336,58.387577056884766,60.42121124267578,5,5,40,45,15.000000953674316,10,0,0,0,0,13.224715232849121,17179869184,2147483648,9998057472,330760192
202,1743142551783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16990661621094,59.39977264404297,67.5811996459961,66.14979553222656,63.59782409667969,62.833465576171875,59.030906677246094,60.39809799194336,58.387577056884766,60.42121124267578,10,10,45,31.57894515991211,35,9.523809432983398,0,0,0,0,13.305776596069336,17179869184,2147483648,9998057472,330760192
