Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743494073606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.360260009765625,60.009586334228516,67.29778289794922,67.35293579101563,62.88770294189453,63.550289154052734,59.380367279052734,60.792415618896484,58.06000900268555,60.254669189453125,10,5.263157844543457,35,45,19.047618865966797,15.000000953674316,0,0,0,0,13.126830101013184,17179869184,2147483648,8994652160,577437696
201,1743494073807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.360260009765625,60.054569244384766,67.29778289794922,67.35293579101563,62.88770294189453,63.550289154052734,59.380367279052734,60.792415618896484,57.88901138305664,60.186676025390625,10,5,50,45,15.000000953674316,0,4.761904716491699,0,0,0,13.126830101013184,17179869184,2147483648,8994521088,577437696
201,1743494074009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.360260009765625,60.054569244384766,67.29778289794922,67.35293579101563,62.88770294189453,63.550289154052734,59.380367279052734,60.792415618896484,57.88901138305664,60.186676025390625,0,5,75,14.285715103149414,10.526315689086914,9.523809432983398,0,0,0,0,13.126830101013184,17179869184,2147483648,8994570240,577437696
199,1743494074211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.360260009765625,60.054569244384766,67.29778289794922,67.35293579101563,62.88770294189453,63.550289154052734,59.380367279052734,60.792415618896484,57.88901138305664,60.186676025390625,5,10,45,42.105262756347656,28.571430206298828,9.523809432983398,0,4.761904716491699,0,0,13.235015869140625,17179869184,2147483648,8994488320,577437696
206,1743494074411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.360260009765625,60.054569244384766,67.29778289794922,67.35293579101563,62.88770294189453,63.550289154052734,59.380367279052734,60.792415618896484,57.88901138305664,60.186676025390625,14.285715103149414,10,40,66.66667175292969,5.263157844543457,5,5,0,0,0,13.235015869140625,17179869184,2147483648,8994504704,577437696
199,1743494074619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.485382080078125,60.10285949707031,66.69635772705078,66.91712188720703,63.069374084472656,63.383033752441406,59.39663314819336,60.64561080932617,57.85050964355469,60.106529235839844,5.263157844543457,5,40,50,9.523809432983398,10,0,0,0,0,13.235015869140625,17179869184,2147483648,8994521088,577437696
200,1743494074819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.485382080078125,60.10285949707031,66.69635772705078,66.91712188720703,63.069374084472656,63.383033752441406,59.39663314819336,60.64561080932617,57.85050964355469,60.106529235839844,9.523809432983398,5,52.38095474243164,36.842105865478516,20,5,0,0,0,0,13.235015869140625,17179869184,2147483648,8994537472,577437696
201,1743494075020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.485382080078125,60.10285949707031,66.69635772705078,66.91712188720703,63.069374084472656,63.383033752441406,59.39663314819336,60.64561080932617,57.85050964355469,60.106529235839844,5.263157844543457,10,57.894737243652344,38.095237731933594,19.047618865966797,9.523809432983398,0,0,0,0,13.235015869140625,17179869184,2147483648,8994570240,577437696
203,1743494075222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.485382080078125,60.10285949707031,66.69635772705078,66.91712188720703,63.069374084472656,63.383033752441406,59.39663314819336,60.64561080932617,57.85050964355469,60.106529235839844,10,5,60.000003814697266,35,10.526315689086914,0,0,0,0,0,12.962471961975098,17179869184,2147483648,8994701312,577437696
199,1743494075426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.485382080078125,60.10285949707031,66.69635772705078,66.91712188720703,63.069374084472656,63.383033752441406,59.39663314819336,60.64561080932617,57.85050964355469,60.106529235839844,5,10,45,42.85714340209961,19.047618865966797,15.000000953674316,0,0,0,0,12.962471961975098,17179869184,2147483648,8994586624,577437696
200,1743494075627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83991622924805,60.15501022338867,67.24349975585938,66.95450592041016,63.455665588378906,63.47080612182617,59.26350021362305,60.80692672729492,58.04558181762695,60.3831787109375,10,5.263157844543457,47.619049072265625,45,26.3157901763916,4.761904716491699,0,0,0,0,12.962471961975098,17179869184,2147483648,8994619392,577437696
204,1743494075828,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83991622924805,60.15501022338867,67.24349975585938,66.95450592041016,63.455665588378906,63.47080612182617,59.26350021362305,60.80692672729492,58.04558181762695,60.3831787109375,5.263157844543457,9.523809432983398,55,31.57894515991211,15.000000953674316,5.263157844543457,0,0,0,0,12.962471961975098,17179869184,2147483648,8994504704,577437696
199,1743494076033,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83991622924805,60.15501022338867,67.24349975585938,66.95450592041016,63.455665588378906,63.47080612182617,59.26350021362305,60.80692672729492,58.04558181762695,60.3831787109375,9.523809432983398,5,42.85714340209961,52.38095474243164,19.047618865966797,18.18181800842285,0,0,0,0,12.962471961975098,17179869184,2147483648,8994537472,577437696
199,1743494076233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83991622924805,60.15501022338867,67.24349975585938,66.95450592041016,63.455665588378906,63.47080612182617,59.26350021362305,60.80692672729492,58.04558181762695,60.3831787109375,5.263157844543457,10,52.6315803527832,26.3157901763916,25,0,5,0,0,0,13.110734939575195,17179869184,2147483648,8994553856,577437696
202,1743494076434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83991622924805,60.15501022338867,67.24349975585938,66.95450592041016,63.455665588378906,63.47080612182617,59.26350021362305,60.80692672729492,58.04558181762695,60.3831787109375,5,5.263157844543457,57.894737243652344,30.000001907348633,25,0,0,0,0,0,13.110734939575195,17179869184,2147483648,8994979840,577437696
199,1743494076637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72769546508789,60.334598541259766,67.11186981201172,66.32064056396484,63.64653015136719,63.81603240966797,59.49674987792969,60.66279602050781,57.94602966308594,60.33037567138672,14.285715103149414,9.523809432983398,61.904762268066406,33.333335876464844,15.000000953674316,14.285715103149414,0,0,0,0,13.110734939575195,17179869184,2147483648,8995323904,577437696
199,1743494076837,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72769546508789,60.334598541259766,67.11186981201172,66.32064056396484,63.64653015136719,63.81603240966797,59.49674987792969,60.66279602050781,57.94602966308594,60.33037567138672,5.263157844543457,5.263157844543457,63.15789031982422,30.000001907348633,10,5.263157844543457,0,0,0,0,13.110734939575195,17179869184,2147483648,8995307520,577437696
201,1743494077037,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72769546508789,60.334598541259766,67.11186981201172,66.32064056396484,63.64653015136719,63.81603240966797,59.49674987792969,60.66279602050781,57.94602966308594,60.33037567138672,10,5.263157844543457,61.904762268066406,31.57894515991211,23.809524536132813,4.761904716491699,0,0,0,0,13.110734939575195,17179869184,2147483648,8995340288,577437696
201,1743494077240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72769546508789,60.334598541259766,67.11186981201172,66.32064056396484,63.64653015136719,63.81603240966797,59.49674987792969,60.66279602050781,57.94602966308594,60.33037567138672,5.263157844543457,10,57.894737243652344,35,15.789472579956055,0,4.761904716491699,0,0,0,13.187484741210938,17179869184,2147483648,8995553280,577437696
201,1743494077441,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72769546508789,60.334598541259766,67.11186981201172,66.32064056396484,63.64653015136719,63.81603240966797,59.49674987792969,60.66279602050781,57.94602966308594,60.33037567138672,20,15.000000953674316,52.38095474243164,52.38095474243164,15.000000953674316,4.761904716491699,0,0,0,0,13.187484741210938,17179869184,2147483648,9000534016,577437696
199,1743494077643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9129753112793,60.26642990112305,67.62689971923828,66.6082992553711,63.553688049316406,63.42732620239258,59.59246826171875,60.48476028442383,57.83406066894531,60.110809326171875,9.523809432983398,10,55,25,35,10,10,0,0,0,13.187484741210938,17179869184,2147483648,9000534016,577437696
199,1743494077844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9129753112793,60.26642990112305,67.62689971923828,66.6082992553711,63.553688049316406,63.42732620239258,59.59246826171875,60.48476028442383,57.83406066894531,60.110809326171875,5.263157844543457,9.523809432983398,52.6315803527832,47.36842346191406,19.047618865966797,5,4.761904716491699,0,0,0,13.187484741210938,17179869184,2147483648,8995307520,577437696
201,1743494078044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9129753112793,60.26642990112305,67.62689971923828,66.6082992553711,63.553688049316406,63.42732620239258,59.59246826171875,60.48476028442383,57.83406066894531,60.110809326171875,5,5.263157844543457,45.45454788208008,45,20,5.263157844543457,0,0,0,0,13.187484741210938,17179869184,2147483648,8995323904,577437696
199,1743494078246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9129753112793,60.26642990112305,67.62689971923828,66.6082992553711,63.553688049316406,63.42732620239258,59.59246826171875,60.48476028442383,57.83406066894531,60.110809326171875,10,10,52.6315803527832,47.619049072265625,5.263157844543457,4.761904716491699,0,0,0,0,13.148847579956055,17179869184,2147483648,8995717120,577437696
201,1743494078446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9129753112793,60.26642990112305,67.62689971923828,66.6082992553711,63.553688049316406,63.42732620239258,59.59246826171875,60.48476028442383,57.83406066894531,60.110809326171875,5.263157844543457,5.263157844543457,42.85714340209961,50,14.285715103149414,15.000000953674316,0,0,0,0,13.148847579956055,17179869184,2147483648,8995700736,577437696
200,1743494078648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.80072021484375,60.44805145263672,66.83621215820313,67.28441619873047,63.485877990722656,63.512882232666016,59.55186080932617,60.617759704589844,58.02754211425781,60.13336944580078,14.285715103149414,10,42.105262756347656,42.85714340209961,21.052631378173828,5,0,0,0,0,13.148847579956055,17179869184,2147483648,8995897344,577437696
201,1743494078849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.80072021484375,60.44805145263672,66.83621215820313,67.28441619873047,63.485877990722656,63.512882232666016,59.55186080932617,60.617759704589844,58.02754211425781,60.13336944580078,10,5,50,44.4444465637207,19.047618865966797,5,0,0,0,0,13.148847579956055,17179869184,2147483648,8995946496,577437696
201,1743494079051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.80072021484375,60.44805145263672,66.83621215820313,67.28441619873047,63.485877990722656,63.512882232666016,59.55186080932617,60.617759704589844,58.02754211425781,60.13336944580078,5.263157844543457,10,45,50,15.789472579956055,5,4.761904716491699,0,0,0,13.148847579956055,17179869184,2147483648,8996077568,577437696
200,1743494079254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.80072021484375,60.44805145263672,66.83621215820313,67.28441619873047,63.485877990722656,63.512882232666016,59.55186080932617,60.617759704589844,58.02754211425781,60.13336944580078,5,5,45,47.619049072265625,23.809524536132813,0,0,0,0,0,13.379477500915527,17179869184,2147483648,8996061184,577437696
199,1743494079455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.80072021484375,60.44805145263672,66.83621215820313,67.28441619873047,63.485877990722656,63.512882232666016,59.55186080932617,60.617759704589844,58.02754211425781,60.13336944580078,14.285715103149414,10,55,50,5,9.090909004211426,0,0,0,0,13.379477500915527,17179869184,2147483648,8996093952,577437696
201,1743494079655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91376495361328,60.415645599365234,66.92501831054688,67.67779541015625,63.18781280517578,63.295719146728516,59.52206039428711,60.38762664794922,57.986061096191406,60.13634490966797,5.263157844543457,5.263157844543457,55,45,15.789472579956055,5,0,0,4.761904716491699,0,13.379477500915527,17179869184,2147483648,8996093952,577437696
201,1743494079857,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91376495361328,60.415645599365234,66.92501831054688,67.67779541015625,63.18781280517578,63.295719146728516,59.52206039428711,60.38762664794922,57.986061096191406,60.13634490966797,10,9.523809432983398,30.000001907348633,60.000003814697266,14.285715103149414,10,0,0,0,0,13.379477500915527,17179869184,2147483648,8996257792,577437696
200,1743494080059,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91376495361328,60.415645599365234,66.92501831054688,67.67779541015625,63.18781280517578,63.295719146728516,59.52206039428711,60.38762664794922,57.986061096191406,60.13634490966797,5.263157844543457,5.263157844543457,42.85714340209961,47.36842346191406,23.809524536132813,5,0,0,0,0,13.379477500915527,17179869184,2147483648,8996356096,577437696
200,1743494080260,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91376495361328,60.415645599365234,66.92501831054688,67.67779541015625,63.18781280517578,63.295719146728516,59.52206039428711,60.38762664794922,57.986061096191406,60.13634490966797,9.523809432983398,9.523809432983398,36.842105865478516,61.904762268066406,10.526315689086914,0,0,0,0,0,13.144396781921387,17179869184,2147483648,8996372480,577437696
200,1743494080461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91376495361328,60.415645599365234,66.92501831054688,67.67779541015625,63.18781280517578,63.295719146728516,59.52206039428711,60.38762664794922,57.986061096191406,60.13634490966797,10,5.263157844543457,25,60.000003814697266,20,10.526315689086914,4.761904716491699,0,0,0,13.144396781921387,17179869184,2147483648,8996388864,577437696
200,1743494080662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83781433105469,60.06410217285156,65.97517395019531,67.71129608154297,63.35865020751953,63.507999420166016,59.48332977294922,60.510826110839844,58.26527786254883,60.21000671386719,5,10,45,55,5.263157844543457,4.761904716491699,0,0,0,0,13.144396781921387,17179869184,2147483648,8996421632,577437696
202,1743494080863,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83781433105469,60.06410217285156,65.97517395019531,67.71129608154297,63.35865020751953,63.507999420166016,59.48332977294922,60.510826110839844,58.26527786254883,60.21000671386719,5.263157844543457,10,40,40,23.809524536132813,20,0,0,0,0,13.144396781921387,17179869184,2147483648,8996388864,577437696
204,1743494081065,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83781433105469,60.06410217285156,65.97517395019531,67.71129608154297,63.35865020751953,63.507999420166016,59.48332977294922,60.510826110839844,58.26527786254883,60.21000671386719,10,5,50,42.105262756347656,20,10,0,0,0,0,13.120781898498535,17179869184,2147483648,8996405248,577437696
201,1743494081271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83781433105469,60.06410217285156,65.97517395019531,67.71129608154297,63.35865020751953,63.507999420166016,59.48332977294922,60.510826110839844,58.26527786254883,60.21000671386719,5,9.523809432983398,47.619049072265625,40.90909194946289,23.809524536132813,9.523809432983398,0,0,0,0,13.120781898498535,17179869184,2147483648,8996438016,577437696
200,1743494081473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83781433105469,60.06410217285156,65.97517395019531,67.71129608154297,63.35865020751953,63.507999420166016,59.48332977294922,60.510826110839844,58.26527786254883,60.21000671386719,10,5.263157844543457,55,35,21.052631378173828,5,0,0,0,0,13.120781898498535,17179869184,2147483648,8996470784,577437696
203,1743494081674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93870162963867,60.05944061279297,66.3912582397461,67.00224304199219,63.788482666015625,64.02203369140625,59.22714614868164,60.53459548950195,58.0185546875,60.26305389404297,10,9.523809432983398,45,42.105262756347656,23.809524536132813,0,0,0,0,0,13.120781898498535,17179869184,2147483648,8996470784,577437696
200,1743494081877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93870162963867,60.05944061279297,66.3912582397461,67.00224304199219,63.788482666015625,64.02203369140625,59.22714614868164,60.53459548950195,58.0185546875,60.26305389404297,9.523809432983398,5.263157844543457,65,38.095237731933594,9.523809432983398,15.000000953674316,4.545454502105713,0,0,0,13.120781898498535,17179869184,2147483648,8996438016,577437696
203,1743494082078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93870162963867,60.05944061279297,66.3912582397461,67.00224304199219,63.788482666015625,64.02203369140625,59.22714614868164,60.53459548950195,58.0185546875,60.26305389404297,5.263157844543457,5,50,42.105262756347656,15.789472579956055,5,0,0,0,0,13.089820861816406,17179869184,2147483648,8996487168,577437696
