Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743468323920,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.4315299987793,54.310508728027344,63.277732849121094,62.21331024169922,55.78107452392578,56.343666076660156,54.637516021728516,55.008995056152344,52.40619659423828,54.17326354980469,28.571430206298828,33.333335876464844,9.523809432983398,90.90909576416016,0,0,0,0,0,0,12.91999626159668,17179869184,2147483648,9995681792,661323776
209,1743468324123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.4315299987793,54.310508728027344,63.277732849121094,62.21331024169922,55.78107452392578,56.343666076660156,54.637516021728516,55.008995056152344,52.40619659423828,54.17326354980469,9.523809432983398,9.523809432983398,60.000003814697266,30.000001907348633,10,0,0,0,0,0,12.81740665435791,17179869184,2147483648,9995698176,661323776
200,1743468324333,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.4315299987793,54.310508728027344,63.277732849121094,62.21331024169922,55.78107452392578,56.343666076660156,54.637516021728516,55.008995056152344,52.40619659423828,54.17326354980469,4.761904716491699,0,47.619049072265625,42.85714340209961,14.285715103149414,0,0,0,0,0,12.81740665435791,17179869184,2147483648,9995681792,661323776
199,1743468324534,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.4315299987793,54.310508728027344,63.277732849121094,62.21331024169922,55.78107452392578,56.343666076660156,54.637516021728516,55.008995056152344,52.40619659423828,54.17326354980469,0,0,40,60.000003814697266,0,0,0,0,0,0,12.81740665435791,17179869184,2147483648,9995681792,661323776
209,1743468324734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.60606002807617,54.35765838623047,62.105735778808594,62.0274658203125,56.63054656982422,56.549163818359375,54.613712310791016,55.07705307006836,52.26825714111328,54.26380157470703,4.761904716491699,9.523809432983398,31.57894515991211,65,5,0,0,0,0,0,12.81740665435791,17179869184,2147483648,9995681792,661323776
209,1743468324944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.60606002807617,54.35765838623047,62.105735778808594,62.0274658203125,56.63054656982422,56.549163818359375,54.613712310791016,55.07705307006836,52.26825714111328,54.26380157470703,4.761904716491699,0,54.54545593261719,47.619049072265625,0,0,0,0,0,0,12.81740665435791,17179869184,2147483648,9995681792,661323776
209,1743468325154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.60606002807617,54.35765838623047,62.105735778808594,62.0274658203125,56.63054656982422,56.549163818359375,54.613712310791016,55.07705307006836,52.26825714111328,54.26380157470703,10,10,38.095237731933594,38.095237731933594,28.571430206298828,0,0,0,0,0,13.038300514221191,17179869184,2147483648,9995616256,661323776
209,1743468325364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.60606002807617,54.35765838623047,62.105735778808594,62.0274658203125,56.63054656982422,56.549163818359375,54.613712310791016,55.07705307006836,52.26825714111328,54.26380157470703,9.090909004211426,4.761904716491699,38.095237731933594,65,4.761904716491699,0,0,0,0,0,13.038300514221191,17179869184,2147483648,9995616256,661323776
207,1743468325574,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.60606002807617,54.35765838623047,62.105735778808594,62.0274658203125,56.63054656982422,56.549163818359375,54.613712310791016,55.07705307006836,52.26825714111328,54.26380157470703,0,4.761904716491699,61.904762268066406,38.095237731933594,0,0,0,0,0,0,13.038300514221191,17179869184,2147483648,9995681792,661323776
201,1743468325782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.473934173583984,54.32626724243164,62.496002197265625,61.823734283447266,56.6939697265625,56.72080612182617,54.59775924682617,54.945621490478516,52.40743637084961,54.23823547363281,0,4.761904716491699,100,0,0,0,0,0,0,0,13.038300514221191,17179869184,2147483648,9995681792,661323776
203,1743468325984,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.473934173583984,54.32626724243164,62.496002197265625,61.823734283447266,56.6939697265625,56.72080612182617,54.59775924682617,54.945621490478516,52.40743637084961,54.23823547363281,4.761904716491699,0,9.523809432983398,90.90909576416016,0,0,0,0,0,0,13.038300514221191,17179869184,2147483648,9995681792,661323776
209,1743468326187,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.473934173583984,54.32626724243164,62.496002197265625,61.823734283447266,56.6939697265625,56.72080612182617,54.59775924682617,54.945621490478516,52.40743637084961,54.23823547363281,5,4.761904716491699,0,25,0,75,0,0,0,0,12.941307067871094,17179869184,2147483648,9995681792,661323776
206,1743468326397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.473934173583984,54.32626724243164,62.496002197265625,61.823734283447266,56.6939697265625,56.72080612182617,54.59775924682617,54.945621490478516,52.40743637084961,54.23823547363281,4.761904716491699,5,23.809524536132813,52.38095474243164,0,28.571430206298828,0,0,0,0,12.941307067871094,17179869184,2147483648,9995517952,661323776
199,1743468326605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.37419891357422,54.49960708618164,61.21092987060547,61.93881607055664,56.53082275390625,58.422916412353516,54.333438873291016,55.15254592895508,52.66534423828125,54.620269775390625,4.761904716491699,4.545454502105713,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.941307067871094,17179869184,2147483648,9995517952,661323776
200,1743468326805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.37419891357422,54.49960708618164,61.21092987060547,61.93881607055664,56.53082275390625,58.422916412353516,54.333438873291016,55.15254592895508,52.66534423828125,54.620269775390625,5,0,31.57894515991211,70,0,0,0,0,0,0,12.941307067871094,17179869184,2147483648,9995534336,661323776
203,1743468327006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.37419891357422,54.49960708618164,61.21092987060547,61.93881607055664,56.53082275390625,58.422916412353516,54.333438873291016,55.15254592895508,52.66534423828125,54.620269775390625,0,4.761904716491699,95.45454406738281,0,0,0,0,0,0,0,12.941307067871094,17179869184,2147483648,9995534336,661323776
200,1743468327210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.37419891357422,54.49960708618164,61.21092987060547,61.93881607055664,56.53082275390625,58.422916412353516,54.333438873291016,55.15254592895508,52.66534423828125,54.620269775390625,5,0,36.842105865478516,66.66667175292969,4.761904716491699,0,0,0,0,0,12.962385177612305,17179869184,2147483648,9995468800,661323776
202,1743468327411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.37419891357422,54.49960708618164,61.21092987060547,61.93881607055664,56.53082275390625,58.422916412353516,54.333438873291016,55.15254592895508,52.66534423828125,54.620269775390625,5,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,12.962385177612305,17179869184,2147483648,9995468800,661323776
209,1743468327614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.46632766723633,54.22636795043945,64.22722625732422,61.224185943603516,55.841270446777344,56.53664016723633,54.18647003173828,54.865081787109375,52.417301177978516,54.09344482421875,4.761904716491699,0,80,19.047618865966797,0,0,0,0,0,0,12.962385177612305,17179869184,2147483648,9995501568,661323776
201,1743468327824,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.46632766723633,54.22636795043945,64.22722625732422,61.224185943603516,55.841270446777344,56.53664016723633,54.18647003173828,54.865081787109375,52.417301177978516,54.09344482421875,0,9.090909004211426,23.809524536132813,80.95238494873047,0,0,0,0,0,0,12.962385177612305,17179869184,2147483648,9995501568,661323776
209,1743468328026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.46632766723633,54.22636795043945,64.22722625732422,61.224185943603516,55.841270446777344,56.53664016723633,54.18647003173828,54.865081787109375,52.417301177978516,54.09344482421875,0,0,15.789472579956055,85.71428680419922,0,0,0,0,0,0,12.962385177612305,17179869184,2147483648,9995501568,661323776
201,1743468328236,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.46632766723633,54.22636795043945,64.22722625732422,61.224185943603516,55.841270446777344,56.53664016723633,54.18647003173828,54.865081787109375,52.417301177978516,54.09344482421875,9.090909004211426,0,45.45454788208008,55,4.545454502105713,0,0,0,0,0,12.770769119262695,17179869184,2147483648,9995567104,661323776
202,1743468328438,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.46632766723633,54.22636795043945,64.22722625732422,61.224185943603516,55.841270446777344,56.53664016723633,54.18647003173828,54.865081787109375,52.417301177978516,54.09344482421875,0,9.523809432983398,100,4.761904716491699,0,0,0,0,0,0,12.770769119262695,17179869184,2147483648,9995583488,661323776
203,1743468328641,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.37487030029297,54.2807502746582,62.09657287597656,62.34573745727539,55.581268310546875,56.32682800292969,54.038726806640625,55.17338943481445,52.306453704833984,53.786231994628906,5,0,75,25,0,0,0,0,0,0,12.770769119262695,17179869184,2147483648,9995468800,661323776
209,1743468328845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.37487030029297,54.2807502746582,62.09657287597656,62.34573745727539,55.581268310546875,56.32682800292969,54.038726806640625,55.17338943481445,52.306453704833984,53.786231994628906,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.770769119262695,17179869184,2147483648,9995370496,661323776
209,1743468329055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.37487030029297,54.2807502746582,62.09657287597656,62.34573745727539,55.581268310546875,56.32682800292969,54.038726806640625,55.17338943481445,52.306453704833984,53.786231994628906,14.285715103149414,4.761904716491699,52.38095474243164,45,5,4.545454502105713,0,0,0,0,12.921736717224121,17179869184,2147483648,9995403264,661323776
209,1743468329265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.37487030029297,54.2807502746582,62.09657287597656,62.34573745727539,55.581268310546875,56.32682800292969,54.038726806640625,55.17338943481445,52.306453704833984,53.786231994628906,0,4.761904716491699,4.761904716491699,100,0,0,4.545454502105713,0,0,0,12.921736717224121,17179869184,2147483648,9995419648,661323776
201,1743468329475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.37487030029297,54.2807502746582,62.09657287597656,62.34573745727539,55.581268310546875,56.32682800292969,54.038726806640625,55.17338943481445,52.306453704833984,53.786231994628906,9.523809432983398,5,60.000003814697266,35,0,0,0,0,4.761904716491699,0,12.921736717224121,17179869184,2147483648,9987883008,661323776
209,1743468329677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.450416564941406,54.26961135864258,62.8984375,61.982627868652344,55.77796936035156,56.385658264160156,54.14936065673828,54.862281799316406,52.547142028808594,53.95697021484375,5,4.761904716491699,61.904762268066406,33.333335876464844,5,0,0,0,0,0,12.921736717224121,17179869184,2147483648,9987883008,661323776
209,1743468329887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.450416564941406,54.26961135864258,62.8984375,61.982627868652344,55.77796936035156,56.385658264160156,54.14936065673828,54.862281799316406,52.547142028808594,53.95697021484375,4.761904716491699,4.761904716491699,9.523809432983398,95.45454406738281,4.545454502105713,0,0,0,0,0,12.921736717224121,17179869184,2147483648,9987883008,661323776
200,1743468330097,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.450416564941406,54.26961135864258,62.8984375,61.982627868652344,55.77796936035156,56.385658264160156,54.14936065673828,54.862281799316406,52.547142028808594,53.95697021484375,14.285715103149414,9.523809432983398,33.333335876464844,57.142860412597656,0,25,0,0,0,0,12.93565845489502,17179869184,2147483648,9987883008,661323776
203,1743468330298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.450416564941406,54.26961135864258,62.8984375,61.982627868652344,55.77796936035156,56.385658264160156,54.14936065673828,54.862281799316406,52.547142028808594,53.95697021484375,5,5,21.052631378173828,80,0,0,0,0,0,0,12.93565845489502,17179869184,2147483648,9988521984,661323776
202,1743468330501,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.450416564941406,54.26961135864258,62.8984375,61.982627868652344,55.77796936035156,56.385658264160156,54.14936065673828,54.862281799316406,52.547142028808594,53.95697021484375,4.761904716491699,5,57.142860412597656,45,0,0,0,0,0,0,12.93565845489502,17179869184,2147483648,9988636672,661323776
203,1743468330704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.49045944213867,54.543277740478516,62.07061004638672,62.72488021850586,55.86963653564453,56.74140930175781,54.223724365234375,54.97427749633789,52.37747573852539,53.962135314941406,0,0,33.333335876464844,5,66.66667175292969,0,0,0,0,0,12.93565845489502,17179869184,2147483648,9988620288,661323776
203,1743468330908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.49045944213867,54.543277740478516,62.07061004638672,62.72488021850586,55.86963653564453,56.74140930175781,54.223724365234375,54.97427749633789,52.37747573852539,53.962135314941406,9.090909004211426,5,5,45,50,0,0,0,0,0,12.93565845489502,17179869184,2147483648,9988620288,661323776
208,1743468331111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.49045944213867,54.543277740478516,62.07061004638672,62.72488021850586,55.86963653564453,56.74140930175781,54.223724365234375,54.97427749633789,52.37747573852539,53.962135314941406,0,4.761904716491699,61.904762268066406,35,5,0,0,0,0,0,12.93276596069336,17179869184,2147483648,9988620288,661323776
201,1743468331321,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.49045944213867,54.543277740478516,62.07061004638672,62.72488021850586,55.86963653564453,56.74140930175781,54.223724365234375,54.97427749633789,52.37747573852539,53.962135314941406,4.761904716491699,0,40,4.545454502105713,57.142860412597656,0,0,0,0,0,12.93276596069336,17179869184,2147483648,9988718592,661323776
209,1743468331524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.49045944213867,54.543277740478516,62.07061004638672,62.72488021850586,55.86963653564453,56.74140930175781,54.223724365234375,54.97427749633789,52.37747573852539,53.962135314941406,30.000001907348633,30.000001907348633,85,25,14.285715103149414,14.285715103149414,0,0,0,0,12.93276596069336,17179869184,2147483648,9990782976,661323776
203,1743468331734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.439937591552734,54.15397644042969,60.641204833984375,59.56007766723633,59.43019104003906,57.845298767089844,53.665672302246094,54.249874114990234,52.559810638427734,53.930206298828125,4.545454502105713,4.761904716491699,59.09090805053711,45,0,0,0,0,0,0,12.93276596069336,17179869184,2147483648,9990782976,661323776
202,1743468331937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.439937591552734,54.15397644042969,60.641204833984375,59.56007766723633,59.43019104003906,57.845298767089844,53.665672302246094,54.249874114990234,52.559810638427734,53.930206298828125,5,0,85,14.285715103149414,0,0,0,0,0,0,12.93276596069336,17179869184,2147483648,9990782976,661323776
204,1743468332141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.439937591552734,54.15397644042969,60.641204833984375,59.56007766723633,59.43019104003906,57.845298767089844,53.665672302246094,54.249874114990234,52.559810638427734,53.930206298828125,5,9.523809432983398,42.105262756347656,61.904762268066406,0,0,0,0,0,0,12.958434104919434,17179869184,2147483648,9990799360,661323776
203,1743468332345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.439937591552734,54.15397644042969,60.641204833984375,59.56007766723633,59.43019104003906,57.845298767089844,53.665672302246094,54.249874114990234,52.559810638427734,53.930206298828125,9.523809432983398,5,4.761904716491699,80,23.809524536132813,0,0,0,0,0,12.958434104919434,17179869184,2147483648,9990930432,661323776
209,1743468332549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.439937591552734,54.15397644042969,60.641204833984375,59.56007766723633,59.43019104003906,57.845298767089844,53.665672302246094,54.249874114990234,52.559810638427734,53.930206298828125,5,0,19.047618865966797,0,85,0,0,0,0,0,12.958434104919434,17179869184,2147483648,9990930432,661323776
203,1743468332759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.89189910888672,54.0368537902832,61.19440460205078,61.03329849243164,58.40013885498047,57.077266693115234,54.00006103515625,54.57439041137695,52.42351531982422,53.846221923828125,0,9.090909004211426,59.09090805053711,42.85714340209961,0,0,0,0,0,0,12.958434104919434,17179869184,2147483648,9990946816,661323776
202,1743468332962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.89189910888672,54.0368537902832,61.19440460205078,61.03329849243164,58.40013885498047,57.077266693115234,54.00006103515625,54.57439041137695,52.42351531982422,53.846221923828125,4.761904716491699,0,31.57894515991211,70,0,0,0,0,0,0,12.958434104919434,17179869184,2147483648,9990946816,661323776
206,1743468333165,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.89189910888672,54.0368537902832,61.19440460205078,61.03329849243164,58.40013885498047,57.077266693115234,54.00006103515625,54.57439041137695,52.42351531982422,53.846221923828125,5,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,13.20875358581543,17179869184,2147483648,9990897664,661323776
