Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743388783062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.84675598144531,59.55552291870117,66.87965393066406,67.153564453125,63.70671844482422,64.25212097167969,59.23807907104492,60.33301544189453,58.34437561035156,60.40492248535156,10,5.263157844543457,52.38095474243164,35,20,5,0,0,0,0,13.33371353149414,17179869184,2147483648,10071506944,494796800
199,1743388783263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55234146118164,59.56190872192383,67.32806396484375,66.9412841796875,63.172996520996094,63.07425308227539,59.129173278808594,60.5118522644043,58.13548278808594,60.08045196533203,15.789472579956055,15.000000953674316,63.15789031982422,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,13.33371353149414,17179869184,2147483648,10071310336,494796800
200,1743388783463,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55234146118164,59.56190872192383,67.32806396484375,66.9412841796875,63.172996520996094,63.07425308227539,59.129173278808594,60.5118522644043,58.13548278808594,60.08045196533203,10,14.285715103149414,57.142860412597656,40,15.789472579956055,0,0,0,0,0,13.33371353149414,17179869184,2147483648,10071490560,494796800
200,1743388783665,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55234146118164,59.56190872192383,67.32806396484375,66.9412841796875,63.172996520996094,63.07425308227539,59.129173278808594,60.5118522644043,58.13548278808594,60.08045196533203,5.263157844543457,10,55,42.85714340209961,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,14.229469299316406,17179869184,2147483648,10071474176,494796800
207,1743388783866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55234146118164,59.56190872192383,67.32806396484375,66.9412841796875,63.172996520996094,63.07425308227539,59.129173278808594,60.5118522644043,58.13548278808594,60.08045196533203,13.636363983154297,10,50,36.842105865478516,25,4.761904716491699,0,0,0,0,14.229469299316406,17179869184,2147483648,10071326720,494796800
200,1743388784075,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55234146118164,59.56190872192383,67.32806396484375,66.9412841796875,63.172996520996094,63.07425308227539,59.129173278808594,60.5118522644043,58.13548278808594,60.08045196533203,5.263157844543457,10,60.000003814697266,28.571430206298828,18.18181800842285,10,0,0,0,0,14.229469299316406,17179869184,2147483648,10071326720,494796800
202,1743388784276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.514976501464844,59.580955505371094,66.9891586303711,66.46727752685547,63.383750915527344,63.35226821899414,59.35409164428711,60.066532135009766,57.76592254638672,60.15364074707031,14.285715103149414,5,55,30.000001907348633,26.3157901763916,9.523809432983398,5,0,0,0,14.229469299316406,17179869184,2147483648,10071326720,494796800
203,1743388784479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.514976501464844,59.580955505371094,66.9891586303711,66.46727752685547,63.383750915527344,63.35226821899414,59.35409164428711,60.066532135009766,57.76592254638672,60.15364074707031,5.263157844543457,10,47.619049072265625,45,10,10.526315689086914,0,0,0,0,14.229469299316406,17179869184,2147483648,10071326720,494796800
199,1743388784683,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.514976501464844,59.580955505371094,66.9891586303711,66.46727752685547,63.383750915527344,63.35226821899414,59.35409164428711,60.066532135009766,57.76592254638672,60.15364074707031,9.523809432983398,10,52.6315803527832,42.85714340209961,19.047618865966797,4.761904716491699,0,0,0,0,13.185968399047852,17179869184,2147483648,10071277568,494796800
199,1743388784884,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.514976501464844,59.580955505371094,66.9891586303711,66.46727752685547,63.383750915527344,63.35226821899414,59.35409164428711,60.066532135009766,57.76592254638672,60.15364074707031,10,5.263157844543457,47.619049072265625,42.105262756347656,21.052631378173828,5,4.761904716491699,0,0,0,13.185968399047852,17179869184,2147483648,10071343104,494796800
205,1743388785084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.514976501464844,59.580955505371094,66.9891586303711,66.46727752685547,63.383750915527344,63.35226821899414,59.35409164428711,60.066532135009766,57.76592254638672,60.15364074707031,5.555555820465088,10,50,35,22.72727394104004,14.285715103149414,0,0,0,0,13.185968399047852,17179869184,2147483648,10071441408,494796800
201,1743388785290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.360435485839844,59.616214752197266,66.76847839355469,66.64335632324219,62.92828369140625,63.120731353759766,58.91606521606445,60.21644592285156,57.81166458129883,60.228309631347656,9.523809432983398,5,52.6315803527832,42.85714340209961,20,0,0,4.545454502105713,0,0,13.185968399047852,17179869184,2147483648,10071474176,494796800
203,1743388785493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.360435485839844,59.616214752197266,66.76847839355469,66.64335632324219,62.92828369140625,63.120731353759766,58.91606521606445,60.21644592285156,57.81166458129883,60.228309631347656,5,9.523809432983398,66.66667175292969,25,15.789472579956055,0,0,0,0,0,13.185968399047852,17179869184,2147483648,10071441408,494796800
199,1743388785697,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.360435485839844,59.616214752197266,66.76847839355469,66.64335632324219,62.92828369140625,63.120731353759766,58.91606521606445,60.21644592285156,57.81166458129883,60.228309631347656,10,5.263157844543457,42.85714340209961,45,10,20,0,0,0,0,13.236440658569336,17179869184,2147483648,10071457792,494796800
209,1743388785897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.360435485839844,59.616214752197266,66.76847839355469,66.64335632324219,62.92828369140625,63.120731353759766,58.91606521606445,60.21644592285156,57.81166458129883,60.228309631347656,10,10,52.6315803527832,35,28.571430206298828,4.761904716491699,0,0,0,0,13.236440658569336,17179869184,2147483648,10071244800,494796800
201,1743388786108,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.360435485839844,59.616214752197266,66.76847839355469,66.64335632324219,62.92828369140625,63.120731353759766,58.91606521606445,60.21644592285156,57.81166458129883,60.228309631347656,9.523809432983398,4.761904716491699,50,42.85714340209961,13.636363983154297,5,0,0,0,0,13.236440658569336,17179869184,2147483648,10071261184,494796800
199,1743388786309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21572494506836,59.410579681396484,66.51106262207031,66.43396759033203,63.113441467285156,63.079429626464844,58.770381927490234,60.23434829711914,57.97517395019531,60.125877380371094,5,10,63.15789031982422,28.571430206298828,15.000000953674316,10,0,0,0,0,13.236440658569336,17179869184,2147483648,10071261184,494796800
200,1743388786509,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21572494506836,59.410579681396484,66.51106262207031,66.43396759033203,63.113441467285156,63.079429626464844,58.770381927490234,60.23434829711914,57.97517395019531,60.125877380371094,10,5,47.619049072265625,42.105262756347656,10.526315689086914,15.000000953674316,0,0,0,0,13.236440658569336,17179869184,2147483648,10071261184,494796800
201,1743388786711,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21572494506836,59.410579681396484,66.51106262207031,66.43396759033203,63.113441467285156,63.079429626464844,58.770381927490234,60.23434829711914,57.97517395019531,60.125877380371094,5.263157844543457,5.263157844543457,47.36842346191406,45,15.789472579956055,5,0,0,0,0,13.169862747192383,17179869184,2147483648,10071212032,494796800
199,1743388786912,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21572494506836,59.410579681396484,66.51106262207031,66.43396759033203,63.113441467285156,63.079429626464844,58.770381927490234,60.23434829711914,57.97517395019531,60.125877380371094,19.047618865966797,14.285715103149414,52.38095474243164,40,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,13.169862747192383,17179869184,2147483648,10071146496,494796800
201,1743388787113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21572494506836,59.410579681396484,66.51106262207031,66.43396759033203,63.113441467285156,63.079429626464844,58.770381927490234,60.23434829711914,57.97517395019531,60.125877380371094,21.052631378173828,15.789472579956055,52.6315803527832,40,15.000000953674316,10,0,0,0,0,13.169862747192383,17179869184,2147483648,10071392256,494796800
203,1743388787316,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23875427246094,59.30872344970703,66.7758560180664,66.68653869628906,63.020111083984375,63.33617401123047,58.85979461669922,60.26533889770508,57.98515701293945,60.19279479980469,5,5,66.66667175292969,42.85714340209961,10,0,0,0,0,0,13.169862747192383,17179869184,2147483648,10071408640,494796800
200,1743388787519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23875427246094,59.30872344970703,66.7758560180664,66.68653869628906,63.020111083984375,63.33617401123047,58.85979461669922,60.26533889770508,57.98515701293945,60.19279479980469,5.263157844543457,10,40,47.36842346191406,20,5,0,0,0,0,13.169862747192383,17179869184,2147483648,10071408640,494796800
202,1743388787720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23875427246094,59.30872344970703,66.7758560180664,66.68653869628906,63.020111083984375,63.33617401123047,58.85979461669922,60.26533889770508,57.98515701293945,60.19279479980469,9.523809432983398,9.523809432983398,55,36.842105865478516,10,10,0,0,0,0,13.037026405334473,17179869184,2147483648,10071162880,494796800
202,1743388787923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23875427246094,59.30872344970703,66.7758560180664,66.68653869628906,63.020111083984375,63.33617401123047,58.85979461669922,60.26533889770508,57.98515701293945,60.19279479980469,10,5.263157844543457,60.000003814697266,33.333335876464844,14.285715103149414,10,5,0,0,0,13.037026405334473,17179869184,2147483648,10071130112,494796800
200,1743388788127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23875427246094,59.30872344970703,66.7758560180664,66.68653869628906,63.020111083984375,63.33617401123047,58.85979461669922,60.26533889770508,57.98515701293945,60.19279479980469,10,9.523809432983398,60.000003814697266,40,19.047618865966797,4.761904716491699,0,0,0,0,13.037026405334473,17179869184,2147483648,10071146496,494796800
203,1743388788328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51861572265625,59.37404251098633,67.48332214355469,66.92992401123047,62.66899108886719,62.68431854248047,58.68724060058594,60.00875473022461,58.01645278930664,60.19453430175781,9.523809432983398,10,45,57.142860412597656,10,0,0,0,0,0,13.037026405334473,17179869184,2147483648,10071162880,494796800
199,1743388788531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51861572265625,59.37404251098633,67.48332214355469,66.92992401123047,62.66899108886719,62.68431854248047,58.68724060058594,60.00875473022461,58.01645278930664,60.19453430175781,5.263157844543457,5,60.000003814697266,35,10,5,0,0,0,0,13.037026405334473,17179869184,2147483648,10071015424,494796800
199,1743388788732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51861572265625,59.37404251098633,67.48332214355469,66.92992401123047,62.66899108886719,62.68431854248047,58.68724060058594,60.00875473022461,58.01645278930664,60.19453430175781,5.263157844543457,10,45,55,15.789472579956055,5,4.761904716491699,0,0,0,13.242327690124512,17179869184,2147483648,10071064576,494796800
201,1743388788932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51861572265625,59.37404251098633,67.48332214355469,66.92992401123047,62.66899108886719,62.68431854248047,58.68724060058594,60.00875473022461,58.01645278930664,60.19453430175781,10,5.263157844543457,45,40,25,9.090909004211426,0,0,0,0,13.242327690124512,17179869184,2147483648,10071244800,494796800
200,1743388789134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51861572265625,59.37404251098633,67.48332214355469,66.92992401123047,62.66899108886719,62.68431854248047,58.68724060058594,60.00875473022461,58.01645278930664,60.19453430175781,9.523809432983398,5.263157844543457,38.095237731933594,50,19.047618865966797,10.526315689086914,0,0,0,0,13.242327690124512,17179869184,2147483648,10071130112,494796800
202,1743388789335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53384017944336,59.36675262451172,66.87796783447266,67.45597076416016,63.131858825683594,63.062721252441406,58.819061279296875,60.339454650878906,57.85628128051758,60.342857360839844,5.263157844543457,10,52.6315803527832,45,15.000000953674316,9.523809432983398,0,0,0,0,13.242327690124512,17179869184,2147483648,10071162880,494796800
207,1743388789538,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53384017944336,59.36675262451172,66.87796783447266,67.45597076416016,63.131858825683594,63.062721252441406,58.819061279296875,60.339454650878906,57.85628128051758,60.342857360839844,5,5,47.619049072265625,45,15.789472579956055,0,5,0,0,0,13.242327690124512,17179869184,2147483648,10071162880,494796800
199,1743388789746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53384017944336,59.36675262451172,66.87796783447266,67.45597076416016,63.131858825683594,63.062721252441406,58.819061279296875,60.339454650878906,57.85628128051758,60.342857360839844,10,9.523809432983398,60.000003814697266,42.85714340209961,9.523809432983398,0,0,0,0,0,13.180331230163574,17179869184,2147483648,10071064576,494796800
199,1743388789946,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53384017944336,59.36675262451172,66.87796783447266,67.45597076416016,63.131858825683594,63.062721252441406,58.819061279296875,60.339454650878906,57.85628128051758,60.342857360839844,5.263157844543457,10,61.904762268066406,35,10.526315689086914,5,0,0,0,0,13.180331230163574,17179869184,2147483648,10070605824,494796800
199,1743388790146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53384017944336,59.36675262451172,66.87796783447266,67.45597076416016,63.131858825683594,63.062721252441406,58.819061279296875,60.339454650878906,57.85628128051758,60.342857360839844,14.285715103149414,10,47.36842346191406,36.842105865478516,23.809524536132813,5.263157844543457,0,0,0,0,13.180331230163574,17179869184,2147483648,10070507520,494796800
201,1743388790346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.470279693603516,59.092533111572266,67.48191833496094,67.21157836914063,63.130645751953125,62.64153289794922,58.9531364440918,60.28108596801758,57.73699188232422,60.12537384033203,5,5.263157844543457,55,42.85714340209961,14.285715103149414,9.523809432983398,0,0,0,0,13.180331230163574,17179869184,2147483648,10070523904,494796800
201,1743388790549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.470279693603516,59.092533111572266,67.48191833496094,67.21157836914063,63.130645751953125,62.64153289794922,58.9531364440918,60.28108596801758,57.73699188232422,60.12537384033203,10.526315689086914,10,70,25,5.263157844543457,15.000000953674316,0,0,0,0,13.180331230163574,17179869184,2147483648,10070425600,494796800
200,1743388790750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.470279693603516,59.092533111572266,67.48191833496094,67.21157836914063,63.130645751953125,62.64153289794922,58.9531364440918,60.28108596801758,57.73699188232422,60.12537384033203,9.523809432983398,10,50,45,15.000000953674316,10,5,0,0,0,13.099888801574707,17179869184,2147483648,10070458368,494796800
200,1743388790952,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.470279693603516,59.092533111572266,67.48191833496094,67.21157836914063,63.130645751953125,62.64153289794922,58.9531364440918,60.28108596801758,57.73699188232422,60.12537384033203,5.263157844543457,10,50,42.105262756347656,15.000000953674316,5,0,0,0,0,13.099888801574707,17179869184,2147483648,10070573056,494796800
204,1743388791153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.368186950683594,59.25006103515625,67.4091796875,66.81854248046875,62.751365661621094,63.32072067260742,58.68292999267578,60.225772857666016,57.77523422241211,60.11976623535156,14.285715103149414,5,55,40,9.523809432983398,14.285715103149414,0,0,0,0,13.099888801574707,17179869184,2147483648,10070605824,494796800
199,1743388791359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.368186950683594,59.25006103515625,67.4091796875,66.81854248046875,62.751365661621094,63.32072067260742,58.68292999267578,60.225772857666016,57.77523422241211,60.11976623535156,15.000000953674316,15.000000953674316,52.38095474243164,38.095237731933594,28.571430206298828,15.789472579956055,9.523809432983398,0,0,0,13.099888801574707,17179869184,2147483648,10070753280,494796800
