Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743485384589,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.215938568115234,57.7509880065918,66.34474182128906,65.99811553955078,60.18519592285156,61.46465301513672,58.070152282714844,59.08843994140625,56.77849578857422,58.377349853515625,4.761904716491699,4.761904716491699,33.333335876464844,61.904762268066406,5,0,0,0,0,0,12.933669090270996,17179869184,2147483648,9586638848,594214912
203,1743485384796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.355594635009766,57.816017150878906,65.36812591552734,66.5798568725586,60.80431365966797,61.739418029785156,58.347232818603516,59.17476272583008,57.05831527709961,58.715919494628906,0,0,50,55,0,0,0,0,0,0,12.933669090270996,17179869184,2147483648,9586638848,594214912
201,1743485385000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.355594635009766,57.816017150878906,65.36812591552734,66.5798568725586,60.80431365966797,61.739418029785156,58.347232818603516,59.17476272583008,57.05831527709961,58.715919494628906,4.761904716491699,0,59.09090805053711,47.619049072265625,0,4.761904716491699,0,0,0,0,12.933669090270996,17179869184,2147483648,9556000768,594214912
209,1743485385202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.355594635009766,57.816017150878906,65.36812591552734,66.5798568725586,60.80431365966797,61.739418029785156,58.347232818603516,59.17476272583008,57.05831527709961,58.715919494628906,5,9.523809432983398,65,25,10,0,0,0,0,0,12.749998092651367,17179869184,2147483648,9555722240,594214912
202,1743485385412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.355594635009766,57.816017150878906,65.36812591552734,66.5798568725586,60.80431365966797,61.739418029785156,58.347232818603516,59.17476272583008,57.05831527709961,58.715919494628906,0,0,9.523809432983398,90.47618865966797,0,0,0,0,0,0,12.749998092651367,17179869184,2147483648,9555722240,594214912
203,1743485385615,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34388732910156,57.980621337890625,66.36210632324219,66.27568817138672,59.71002960205078,60.49386215209961,58.512062072753906,59.106971740722656,56.75435256958008,58.5008544921875,9.090909004211426,4.761904716491699,35,55,14.285715103149414,0,0,0,0,0,12.749998092651367,17179869184,2147483648,9555722240,594214912
201,1743485385819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34388732910156,57.980621337890625,66.36210632324219,66.27568817138672,59.71002960205078,60.49386215209961,58.512062072753906,59.106971740722656,56.75435256958008,58.5008544921875,5,5,85,22.72727394104004,0,0,0,0,0,0,12.749998092651367,17179869184,2147483648,9555673088,594214912
209,1743485386021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34388732910156,57.980621337890625,66.36210632324219,66.27568817138672,59.71002960205078,60.49386215209961,58.512062072753906,59.106971740722656,56.75435256958008,58.5008544921875,0,0,55,26.3157901763916,20,0,0,4.761904716491699,0,0,12.749998092651367,17179869184,2147483648,9555673088,594214912
209,1743485386231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34388732910156,57.980621337890625,66.36210632324219,66.27568817138672,59.71002960205078,60.49386215209961,58.512062072753906,59.106971740722656,56.75435256958008,58.5008544921875,4.761904716491699,0,54.54545593261719,42.85714340209961,0,0,0,0,0,0,12.896778106689453,17179869184,2147483648,9555623936,594214912
201,1743485386441,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34388732910156,57.980621337890625,66.36210632324219,66.27568817138672,59.71002960205078,60.49386215209961,58.512062072753906,59.106971740722656,56.75435256958008,58.5008544921875,4.761904716491699,4.545454502105713,61.904762268066406,33.333335876464844,5,0,0,0,0,0,12.896778106689453,17179869184,2147483648,9555329024,594214912
209,1743485386643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.433624267578125,57.962093353271484,67.2667007446289,65.5448226928711,59.92279052734375,60.31464767456055,58.294578552246094,58.9350700378418,56.97721862792969,58.670921325683594,9.523809432983398,9.523809432983398,10,95,4.761904716491699,0,0,0,0,0,12.896778106689453,17179869184,2147483648,9555443712,594214912
209,1743485386853,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.433624267578125,57.962093353271484,67.2667007446289,65.5448226928711,59.92279052734375,60.31464767456055,58.294578552246094,58.9350700378418,56.97721862792969,58.670921325683594,0,0,0,100,0,0,0,0,0,0,12.896778106689453,17179869184,2147483648,9555443712,594214912
207,1743485387063,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.433624267578125,57.962093353271484,67.2667007446289,65.5448226928711,59.92279052734375,60.31464767456055,58.294578552246094,58.9350700378418,56.97721862792969,58.670921325683594,40,42.85714340209961,33.333335876464844,42.85714340209961,19.047618865966797,10,9.523809432983398,0,0,0,12.697795867919922,17179869184,2147483648,9586573312,594214912
201,1743485387271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.433624267578125,57.962093353271484,67.2667007446289,65.5448226928711,59.92279052734375,60.31464767456055,58.294578552246094,58.9350700378418,56.97721862792969,58.670921325683594,47.619049072265625,55,25,35,35,38.095237731933594,13.636363983154297,0,4.761904716491699,4.761904716491699,12.697795867919922,17179869184,2147483648,9587113984,594214912
209,1743485387473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.433624267578125,57.962093353271484,67.2667007446289,65.5448226928711,59.92279052734375,60.31464767456055,58.294578552246094,58.9350700378418,56.97721862792969,58.670921325683594,5,9.523809432983398,0,0,100,0,0,0,0,0,12.697795867919922,17179869184,2147483648,9587113984,594214912
201,1743485387683,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.716407775878906,57.91196823120117,61.522987365722656,61.69020462036133,63.466796875,62.61967468261719,58.1165771484375,58.50370407104492,57.286312103271484,58.99287414550781,9.090909004211426,0,66.66667175292969,4.545454502105713,33.333335876464844,0,0,0,0,0,12.697795867919922,17179869184,2147483648,9587113984,594214912
206,1743485387884,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.716407775878906,57.91196823120117,61.522987365722656,61.69020462036133,63.466796875,62.61967468261719,58.1165771484375,58.50370407104492,57.286312103271484,58.99287414550781,25,19.047618865966797,20,15.000000953674316,10,42.85714340209961,0,0,0,0,12.697795867919922,17179869184,2147483648,9579102208,594214912
208,1743485388091,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.716407775878906,57.91196823120117,61.522987365722656,61.69020462036133,63.466796875,62.61967468261719,58.1165771484375,58.50370407104492,57.286312103271484,58.99287414550781,73.68421173095703,75,57.142860412597656,35,30.000001907348633,20,13.636363983154297,5,0,4.761904716491699,12.163639068603516,17179869184,2147483648,9590833152,594214912
199,1743485388300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.716407775878906,57.91196823120117,61.522987365722656,61.69020462036133,63.466796875,62.61967468261719,58.1165771484375,58.50370407104492,57.286312103271484,58.99287414550781,9.523809432983398,4.761904716491699,0,76.19047546386719,0,23.809524536132813,0,0,0,0,12.163639068603516,17179869184,2147483648,9590833152,594214912
201,1743485388500,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.716407775878906,57.91196823120117,61.522987365722656,61.69020462036133,63.466796875,62.61967468261719,58.1165771484375,58.50370407104492,57.286312103271484,58.99287414550781,4.761904716491699,5,0,100,0,0,0,0,0,0,12.163639068603516,17179869184,2147483648,9590833152,594214912
204,1743485388702,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06904983520508,57.93205642700195,63.09918975830078,64.98889923095703,60.35540771484375,62.01578140258789,58.240047454833984,59.15026092529297,57.00265884399414,59.179100036621094,5,5,4.761904716491699,66.66667175292969,40,0,0,0,0,0,12.163639068603516,17179869184,2147483648,9590800384,594214912
209,1743485388906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06904983520508,57.93205642700195,63.09918975830078,64.98889923095703,60.35540771484375,62.01578140258789,58.240047454833984,59.15026092529297,57.00265884399414,59.179100036621094,5,4.761904716491699,0,0,100,0,0,0,0,0,12.163639068603516,17179869184,2147483648,9590800384,594214912
205,1743485389116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06904983520508,57.93205642700195,63.09918975830078,64.98889923095703,60.35540771484375,62.01578140258789,58.240047454833984,59.15026092529297,57.00265884399414,59.179100036621094,18.18181800842285,14.285715103149414,0,33.333335876464844,66.66667175292969,0,0,0,0,0,13.093171119689941,17179869184,2147483648,9590800384,594214912
206,1743485389323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06904983520508,57.93205642700195,63.09918975830078,64.98889923095703,60.35540771484375,62.01578140258789,58.240047454833984,59.15026092529297,57.00265884399414,59.179100036621094,25,28.571430206298828,4.545454502105713,90.47618865966797,0,5,0,0,0,0,13.093171119689941,17179869184,2147483648,9591996416,594214912
209,1743485389529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06904983520508,57.93205642700195,63.09918975830078,64.98889923095703,60.35540771484375,62.01578140258789,58.240047454833984,59.15026092529297,57.00265884399414,59.179100036621094,5,0,0,100,0,0,0,0,0,0,13.093171119689941,17179869184,2147483648,9591996416,594214912
209,1743485389739,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75450897216797,57.770469665527344,62.02655029296875,64.37590789794922,63.17156982421875,62.22453308105469,58.04499816894531,59.01423645019531,56.962982177734375,58.77899932861328,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,13.093171119689941,17179869184,2147483648,9591996416,594214912
200,1743485389949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75450897216797,57.770469665527344,62.02655029296875,64.37590789794922,63.17156982421875,62.22453308105469,58.04499816894531,59.01423645019531,56.962982177734375,58.77899932861328,13.636363983154297,14.285715103149414,20,80.95238494873047,0,4.761904716491699,0,0,0,0,13.093171119689941,17179869184,2147483648,9592078336,594214912
207,1743485390151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75450897216797,57.770469665527344,62.02655029296875,64.37590789794922,63.17156982421875,62.22453308105469,58.04499816894531,59.01423645019531,56.962982177734375,58.77899932861328,5.263157844543457,10,0,100,0,0,0,0,0,0,12.447975158691406,17179869184,2147483648,9592193024,594214912
203,1743485390359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75450897216797,57.770469665527344,62.02655029296875,64.37590789794922,63.17156982421875,62.22453308105469,58.04499816894531,59.01423645019531,56.962982177734375,58.77899932861328,4.761904716491699,4.761904716491699,23.809524536132813,75,4.545454502105713,0,0,0,0,0,12.447975158691406,17179869184,2147483648,9592193024,594214912
209,1743485390563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75450897216797,57.770469665527344,62.02655029296875,64.37590789794922,63.17156982421875,62.22453308105469,58.04499816894531,59.01423645019531,56.962982177734375,58.77899932861328,0,4.761904716491699,5,28.571430206298828,0,70,0,0,0,0,12.447975158691406,17179869184,2147483648,9592193024,594214912
207,1743485390773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.139564514160156,58.059814453125,64.50931549072266,66.80755615234375,59.988914489746094,62.69046401977539,58.348297119140625,59.667877197265625,57.10005187988281,58.91780090332031,9.090909004211426,4.761904716491699,4.545454502105713,0,0,100,0,0,0,0,12.447975158691406,17179869184,2147483648,9592193024,594214912
201,1743485390981,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.139564514160156,58.059814453125,64.50931549072266,66.80755615234375,59.988914489746094,62.69046401977539,58.348297119140625,59.667877197265625,57.10005187988281,58.91780090332031,5,10,0,0,0,100,0,0,0,0,12.447975158691406,17179869184,2147483648,9594454016,594214912
205,1743485391183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.139564514160156,58.059814453125,64.50931549072266,66.80755615234375,59.988914489746094,62.69046401977539,58.348297119140625,59.667877197265625,57.10005187988281,58.91780090332031,9.523809432983398,0,47.619049072265625,61.904762268066406,5,5,0,0,0,0,12.583146095275879,17179869184,2147483648,9584214016,594214912
209,1743485391389,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.139564514160156,58.059814453125,64.50931549072266,66.80755615234375,59.988914489746094,62.69046401977539,58.348297119140625,59.667877197265625,57.10005187988281,58.91780090332031,0,9.090909004211426,30.000001907348633,61.904762268066406,4.761904716491699,0,0,0,0,0,12.583146095275879,17179869184,2147483648,9584230400,594214912
201,1743485391599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65840530395508,58.059814453125,64.34636688232422,64.1221694946289,61.73475646972656,66.13815307617188,58.256893157958984,59.076175689697266,57.56945037841797,59.75396728515625,4.761904716491699,0,80.95238494873047,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,12.583146095275879,17179869184,2147483648,9584230400,594214912
200,1743485391801,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65840530395508,58.330108642578125,64.34636688232422,64.1221694946289,61.73475646972656,66.13815307617188,58.256893157958984,59.076175689697266,57.56945037841797,59.75396728515625,5,9.523809432983398,70,26.3157901763916,0,0,0,0,0,0,12.583146095275879,17179869184,2147483648,9584181248,594214912
202,1743485392002,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65840530395508,58.330108642578125,64.34636688232422,64.1221694946289,61.73475646972656,66.13815307617188,58.256893157958984,59.076175689697266,57.56945037841797,59.75396728515625,5,0,65,33.333335876464844,5,0,0,0,0,0,12.583146095275879,17179869184,2147483648,9584574464,594214912
209,1743485392205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65840530395508,58.330108642578125,64.34636688232422,64.1221694946289,61.73475646972656,66.13815307617188,58.256893157958984,59.076175689697266,57.56945037841797,59.75396728515625,5,5,61.904762268066406,30.000001907348633,5,4.761904716491699,4.761904716491699,0,0,0,13.02054214477539,17179869184,2147483648,9584558080,594214912
209,1743485392415,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65840530395508,58.330108642578125,64.34636688232422,64.1221694946289,61.73475646972656,66.13815307617188,58.256893157958984,59.076175689697266,57.56945037841797,59.75396728515625,4.761904716491699,4.761904716491699,23.809524536132813,66.66667175292969,13.636363983154297,0,0,0,0,0,13.02054214477539,17179869184,2147483648,9584558080,594214912
207,1743485392625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.271995544433594,57.93315505981445,66.62410736083984,66.10005187988281,60.287200927734375,61.051204681396484,58.401344299316406,59.347389221191406,56.942230224609375,58.37117004394531,4.761904716491699,4.761904716491699,38.095237731933594,42.85714340209961,4.761904716491699,14.285715103149414,0,0,0,0,13.02054214477539,17179869184,2147483648,9584558080,594214912
199,1743485392834,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.271995544433594,57.93315505981445,66.62410736083984,66.10005187988281,60.287200927734375,61.051204681396484,58.401344299316406,59.347389221191406,56.942230224609375,58.37117004394531,4.761904716491699,4.761904716491699,95,4.761904716491699,4.761904716491699,0,0,0,0,0,13.02054214477539,17179869184,2147483648,9584590848,594214912
209,1743485393034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.271995544433594,57.93315505981445,66.62410736083984,66.10005187988281,60.287200927734375,61.051204681396484,58.401344299316406,59.347389221191406,56.942230224609375,58.37117004394531,0,4.761904716491699,57.142860412597656,40,5.263157844543457,0,0,0,0,0,13.02054214477539,17179869184,2147483648,9584525312,594214912
202,1743485393243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.271995544433594,57.93315505981445,66.62410736083984,66.10005187988281,60.287200927734375,61.051204681396484,58.401344299316406,59.347389221191406,56.942230224609375,58.37117004394531,4.761904716491699,0,40,57.142860412597656,4.761904716491699,0,0,0,0,0,12.840872764587402,17179869184,2147483648,9583968256,594214912
209,1743485393446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.271995544433594,57.93315505981445,66.62410736083984,66.10005187988281,60.287200927734375,61.051204681396484,58.401344299316406,59.347389221191406,56.942230224609375,58.37117004394531,5,5,30.000001907348633,66.66667175292969,13.636363983154297,0,0,0,0,0,12.840872764587402,17179869184,2147483648,9584001024,594214912
207,1743485393656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15153503417969,57.98709487915039,66.96761322021484,66.24966430664063,60.59857177734375,60.95526123046875,58.1115837097168,59.51209259033203,57.016117095947266,58.27710723876953,9.523809432983398,4.761904716491699,38.095237731933594,35,28.571430206298828,0,0,0,0,0,12.840872764587402,17179869184,2147483648,9584001024,594214912
