Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743383569494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06272888183594,59.08124923706055,67.07381439208984,66.51880645751953,63.91710662841797,62.408451080322266,58.8169059753418,59.58784866333008,58.205078125,60.12168884277344,0,5,42.85714340209961,52.38095474243164,23.809524536132813,0,0,0,0,0,13.175633430480957,17179869184,2147483648,10004627456,494796800
201,1743383569699,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06272888183594,59.08124923706055,67.07381439208984,66.51880645751953,63.91710662841797,62.408451080322266,58.8169059753418,59.58784866333008,58.205078125,60.12168884277344,23.809524536132813,23.809524536132813,45,35,25,10,0,0,0,0,13.161088943481445,17179869184,2147483648,9998581760,494796800
200,1743383569901,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06272888183594,59.08124923706055,67.07381439208984,66.51880645751953,63.91710662841797,62.408451080322266,58.8169059753418,59.58784866333008,58.205078125,60.12168884277344,25,21.052631378173828,45,55,25,9.523809432983398,0,4.761904716491699,0,0,13.161088943481445,17179869184,2147483648,10006544384,494796800
201,1743383570103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06272888183594,59.08124923706055,67.07381439208984,66.51880645751953,63.91710662841797,62.408451080322266,58.8169059753418,59.58784866333008,58.205078125,60.12168884277344,9.523809432983398,5,45,45,19.047618865966797,5.263157844543457,5,0,0,0,13.161088943481445,17179869184,2147483648,10006577152,494796800
202,1743383570304,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01605224609375,58.92705154418945,66.3197021484375,67.60153198242188,63.21143341064453,62.34573745727539,58.74060821533203,59.8777961730957,58.27348327636719,60.08589172363281,0,10,47.619049072265625,50,5.263157844543457,9.523809432983398,0,0,0,0,13.161088943481445,17179869184,2147483648,10006921216,494796800
199,1743383570507,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01605224609375,58.92705154418945,66.3197021484375,67.60153198242188,63.21143341064453,62.34573745727539,58.74060821533203,59.8777961730957,58.27348327636719,60.08589172363281,5,0,52.6315803527832,28.571430206298828,33.333335876464844,0,0,0,0,0,13.161088943481445,17179869184,2147483648,10008903680,494796800
201,1743383570707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01605224609375,58.92705154418945,66.3197021484375,67.60153198242188,63.21143341064453,62.34573745727539,58.74060821533203,59.8777961730957,58.27348327636719,60.08589172363281,10,10,42.85714340209961,36.842105865478516,25,10,0,0,0,0,13.357449531555176,17179869184,2147483648,10010542080,494796800
199,1743383570909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01605224609375,58.92705154418945,66.3197021484375,67.60153198242188,63.21143341064453,62.34573745727539,58.74060821533203,59.8777961730957,58.27348327636719,60.08589172363281,10,14.285715103149414,52.6315803527832,45,10.526315689086914,5,0,0,0,0,13.357449531555176,17179869184,2147483648,10012573696,494796800
200,1743383571110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01605224609375,58.92705154418945,66.3197021484375,67.60153198242188,63.21143341064453,62.34573745727539,58.74060821533203,59.8777961730957,58.27348327636719,60.08589172363281,10,5,40,50,9.523809432983398,10,5,0,0,0,13.357449531555176,17179869184,2147483648,10014556160,494796800
199,1743383571311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22753143310547,58.776493072509766,67.09770202636719,67.17828369140625,63.33942413330078,62.47206497192383,58.7512321472168,59.8087043762207,58.393951416015625,60.227081298828125,5,10,57.142860412597656,47.619049072265625,10,4.761904716491699,0,0,0,0,13.357449531555176,17179869184,2147483648,10016997376,494796800
202,1743383571511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22753143310547,58.776493072509766,67.09770202636719,67.17828369140625,63.33942413330078,62.47206497192383,58.7512321472168,59.8087043762207,58.393951416015625,60.227081298828125,10,0,52.6315803527832,25,25,10.526315689086914,0,0,0,0,13.357449531555176,17179869184,2147483648,10016997376,494796800
208,1743383571713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22753143310547,58.776493072509766,67.09770202636719,67.17828369140625,63.33942413330078,62.47206497192383,58.7512321472168,59.8087043762207,58.393951416015625,60.227081298828125,10,10,47.619049072265625,40,15.000000953674316,5,0,0,0,0,13.406828880310059,17179869184,2147483648,9991110656,494796800
199,1743383571922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22753143310547,58.776493072509766,67.09770202636719,67.17828369140625,63.33942413330078,62.47206497192383,58.7512321472168,59.8087043762207,58.393951416015625,60.227081298828125,9.523809432983398,9.523809432983398,45,33.333335876464844,30.000001907348633,4.545454502105713,4.545454502105713,0,0,0,13.406828880310059,17179869184,2147483648,9993502720,494796800
201,1743383572122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22753143310547,58.776493072509766,67.09770202636719,67.17828369140625,63.33942413330078,62.47206497192383,58.7512321472168,59.8087043762207,58.393951416015625,60.227081298828125,0,0,40,40,28.571430206298828,5.263157844543457,0,0,0,0,13.406828880310059,17179869184,2147483648,9995747328,494796800
206,1743383572324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34928512573242,58.72257614135742,66.8419418334961,66.77706146240234,63.765113830566406,62.583282470703125,58.691162109375,59.81374740600586,58.50491714477539,60.11134338378906,5.263157844543457,10,52.38095474243164,35,25,5,0,0,0,0,13.406828880310059,17179869184,2147483648,9997238272,494796800
202,1743383572531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34928512573242,58.72257614135742,66.8419418334961,66.77706146240234,63.765113830566406,62.583282470703125,58.691162109375,59.81374740600586,58.50491714477539,60.11134338378906,9.523809432983398,4.761904716491699,45,45,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,13.406828880310059,17179869184,2147483648,9997385728,494796800
199,1743383572734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34928512573242,58.72257614135742,66.8419418334961,66.77706146240234,63.765113830566406,62.583282470703125,58.691162109375,59.81374740600586,58.50491714477539,60.11134338378906,5,9.523809432983398,50,30.000001907348633,25,5,4.761904716491699,0,0,0,13.129410743713379,17179869184,2147483648,9997451264,494796800
202,1743383572934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34928512573242,58.72257614135742,66.8419418334961,66.77706146240234,63.765113830566406,62.583282470703125,58.691162109375,59.81374740600586,58.50491714477539,60.11134338378906,14.285715103149414,5.263157844543457,65,35,5,15.000000953674316,0,0,0,0,13.129410743713379,17179869184,2147483648,9997680640,494796800
200,1743383573137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34928512573242,58.72257614135742,66.8419418334961,66.77706146240234,63.765113830566406,62.583282470703125,58.691162109375,59.81374740600586,58.50491714477539,60.11134338378906,10,10,30.000001907348633,60.000003814697266,20,4.761904716491699,0,0,0,0,13.129410743713379,17179869184,2147483648,9997746176,494796800
200,1743383573338,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13552474975586,59.05283737182617,67.0885009765625,67.15507507324219,63.379295349121094,62.425987243652344,58.62837600708008,59.75706481933594,58.545406341552734,60.112449645996094,5,5,47.619049072265625,35,33.333335876464844,0,4.761904716491699,0,0,0,13.129410743713379,17179869184,2147483648,9997729792,494796800
202,1743383573539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13552474975586,59.05283737182617,67.0885009765625,67.15507507324219,63.379295349121094,62.425987243652344,58.62837600708008,59.75706481933594,58.545406341552734,60.112449645996094,5,5.263157844543457,36.842105865478516,47.619049072265625,21.052631378173828,5,0,0,0,0,13.129410743713379,17179869184,2147483648,9997762560,494796800
200,1743383573742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13552474975586,59.05283737182617,67.0885009765625,67.15507507324219,63.379295349121094,62.425987243652344,58.62837600708008,59.75706481933594,58.545406341552734,60.112449645996094,0,5,47.619049072265625,35,15.000000953674316,10,0,0,0,0,13.100271224975586,17179869184,2147483648,9997778944,494796800
200,1743383573942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13552474975586,59.05283737182617,67.0885009765625,67.15507507324219,63.379295349121094,62.425987243652344,58.62837600708008,59.75706481933594,58.545406341552734,60.112449645996094,13.636363983154297,14.285715103149414,47.36842346191406,52.6315803527832,5,5.263157844543457,5,0,0,0,13.100271224975586,17179869184,2147483648,9997156352,494796800
201,1743383574143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13552474975586,59.05283737182617,67.0885009765625,67.15507507324219,63.379295349121094,62.425987243652344,58.62837600708008,59.75706481933594,58.545406341552734,60.112449645996094,5.263157844543457,5,45,38.095237731933594,20,9.523809432983398,0,0,0,0,13.100271224975586,17179869184,2147483648,9997238272,494796800
201,1743383574345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11673355102539,58.94361114501953,66.62823486328125,67.11256408691406,63.590545654296875,62.44918441772461,58.860748291015625,59.63902282714844,58.42434310913086,60.26002502441406,10,10,38.095237731933594,40,30.000001907348633,10,0,0,0,0,13.100271224975586,17179869184,2147483648,9997402112,494796800
201,1743383574547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11673355102539,58.94361114501953,66.62823486328125,67.11256408691406,63.590545654296875,62.44918441772461,58.860748291015625,59.63902282714844,58.42434310913086,60.26002502441406,5,0,42.105262756347656,30.000001907348633,35,0,0,0,0,0,13.100271224975586,17179869184,2147483648,9997402112,494796800
199,1743383574748,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11673355102539,58.94361114501953,66.62823486328125,67.11256408691406,63.590545654296875,62.44918441772461,58.860748291015625,59.63902282714844,58.42434310913086,60.26002502441406,10,5,40.90909194946289,40,20,20,0,0,0,0,13.124837875366211,17179869184,2147483648,9997451264,494796800
201,1743383574949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11673355102539,58.94361114501953,66.62823486328125,67.11256408691406,63.590545654296875,62.44918441772461,58.860748291015625,59.63902282714844,58.42434310913086,60.26002502441406,5.263157844543457,10,33.333335876464844,35,25,15.000000953674316,0,0,0,0,13.124837875366211,17179869184,2147483648,9997418496,494796800
204,1743383575150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40251922607422,59.01079559326172,65.60031127929688,66.03515625,64.5662612915039,63.1329231262207,58.903076171875,59.51148223876953,58.10841369628906,60.3707275390625,5,5.263157844543457,70,20,15.000000953674316,5,4.761904716491699,0,0,0,13.124837875366211,17179869184,2147483648,9997058048,494796800
201,1743383575355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40251922607422,59.01079559326172,65.60031127929688,66.03515625,64.5662612915039,63.1329231262207,58.903076171875,59.51148223876953,58.10841369628906,60.3707275390625,9.523809432983398,9.523809432983398,47.619049072265625,45,19.047618865966797,4.761904716491699,0,0,0,0,13.124837875366211,17179869184,2147483648,9996025856,494796800
203,1743383575557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40251922607422,59.01079559326172,65.60031127929688,66.03515625,64.5662612915039,63.1329231262207,58.903076171875,59.51148223876953,58.10841369628906,60.3707275390625,5,5,50,47.619049072265625,5,15.000000953674316,0,0,0,0,13.124837875366211,17179869184,2147483648,9996025856,494796800
200,1743383575761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40251922607422,59.01079559326172,65.60031127929688,66.03515625,64.5662612915039,63.1329231262207,58.903076171875,59.51148223876953,58.10841369628906,60.3707275390625,9.523809432983398,5,55,45,4.761904716491699,5,0,0,0,0,13.157678604125977,17179869184,2147483648,9996025856,494796800
200,1743383575962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40251922607422,59.01079559326172,65.60031127929688,66.03515625,64.5662612915039,63.1329231262207,58.903076171875,59.51148223876953,58.10841369628906,60.3707275390625,5.263157844543457,10,61.904762268066406,26.3157901763916,15.789472579956055,10,0,0,0,0,13.157678604125977,17179869184,2147483648,9996042240,494796800
201,1743383576162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2611083984375,58.95192337036133,67.05316162109375,67.25630950927734,63.00556945800781,62.28113555908203,58.72453689575195,59.883609771728516,58.083534240722656,60.133644104003906,10,9.523809432983398,47.36842346191406,33.333335876464844,33.333335876464844,0,0,0,0,0,13.157678604125977,17179869184,2147483648,9995419648,494796800
206,1743383576364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2611083984375,58.95192337036133,67.05316162109375,67.25630950927734,63.00556945800781,62.28113555908203,58.72453689575195,59.883609771728516,58.083534240722656,60.133644104003906,5,5.263157844543457,38.095237731933594,52.6315803527832,10,19.047618865966797,4.761904716491699,0,0,0,13.157678604125977,17179869184,2147483648,9995436032,494796800
199,1743383576571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2611083984375,58.95192337036133,67.05316162109375,67.25630950927734,63.00556945800781,62.28113555908203,58.72453689575195,59.883609771728516,58.083534240722656,60.133644104003906,9.523809432983398,9.523809432983398,40,47.619049072265625,15.789472579956055,0,0,0,0,0,13.157678604125977,17179869184,2147483648,9995550720,494796800
205,1743383576771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2611083984375,58.95192337036133,67.05316162109375,67.25630950927734,63.00556945800781,62.28113555908203,58.72453689575195,59.883609771728516,58.083534240722656,60.133644104003906,5.263157844543457,5.263157844543457,42.105262756347656,33.333335876464844,33.333335876464844,5.263157844543457,0,0,0,0,12.982634544372559,17179869184,2147483648,9995583488,494796800
200,1743383576977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2611083984375,58.95192337036133,67.05316162109375,67.25630950927734,63.00556945800781,62.28113555908203,58.72453689575195,59.883609771728516,58.083534240722656,60.133644104003906,28.571430206298828,25,71.42857360839844,40,23.809524536132813,26.086956024169922,9.523809432983398,4.761904716491699,0,0,12.982634544372559,17179869184,2147483648,9996681216,494796800
202,1743383577178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73583221435547,59.30408477783203,66.22647857666016,67.18604278564453,64.34774780273438,63.81589126586914,58.755165100097656,59.80622100830078,58.323516845703125,60.452735900878906,11.111111640930176,15.000000953674316,35,50,30.000001907348633,78.94737243652344,0,0,0,0,12.982634544372559,17179869184,2147483648,9997369344,494796800
202,1743383577380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73583221435547,59.30408477783203,66.22647857666016,67.18604278564453,64.34774780273438,63.81589126586914,58.755165100097656,59.80622100830078,58.323516845703125,60.452735900878906,9.523809432983398,14.285715103149414,57.142860412597656,30.000001907348633,10.526315689086914,10,0,0,0,0,12.982634544372559,17179869184,2147483648,9997369344,494796800
208,1743383577583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73583221435547,59.30408477783203,66.22647857666016,67.18604278564453,64.34774780273438,63.81589126586914,58.755165100097656,59.80622100830078,58.323516845703125,60.452735900878906,10,5.263157844543457,63.15789031982422,26.3157901763916,14.285715103149414,10,4.761904716491699,0,0,0,12.982634544372559,17179869184,2147483648,9997516800,494796800
200,1743383577792,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73583221435547,59.30408477783203,66.22647857666016,67.18604278564453,64.34774780273438,63.81589126586914,58.755165100097656,59.80622100830078,58.323516845703125,60.452735900878906,5,9.523809432983398,59.09090805053711,45.45454788208008,5,5,0,0,0,0,13.195175170898438,17179869184,2147483648,9997533184,494796800
200,1743383577993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73583221435547,59.30408477783203,66.22647857666016,67.18604278564453,64.34774780273438,63.81589126586914,58.755165100097656,59.80622100830078,58.323516845703125,60.452735900878906,14.285715103149414,5.263157844543457,42.105262756347656,35,33.333335876464844,4.761904716491699,4.761904716491699,0,0,0,13.195175170898438,17179869184,2147483648,9997516800,494796800
200,1743383578194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5203742980957,59.404991149902344,67.17704010009766,66.99810028076172,63.2235107421875,63.30876159667969,58.66411209106445,59.7656135559082,58.316802978515625,60.415733337402344,11.111111640930176,19.047618865966797,60.000003814697266,42.105262756347656,10.526315689086914,0,0,0,0,0,13.195175170898438,17179869184,2147483648,9997205504,494796800
