Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743374575326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95636749267578,59.87199783325195,67.62538146972656,67.27263641357422,63.27348327636719,62.6705436706543,58.82048034667969,60.31959915161133,57.975433349609375,59.590545654296875,5,10,55,36.842105865478516,15.789472579956055,10,0,0,0,0,13.105916023254395,17179869184,2147483648,9243688960,494796800
200,1743374575528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95636749267578,59.87199783325195,67.62538146972656,67.27263641357422,63.27348327636719,62.6705436706543,58.82048034667969,60.31959915161133,57.975433349609375,59.590545654296875,10,5.263157844543457,47.619049072265625,40,19.047618865966797,5,4.761904716491699,0,0,0,13.105916023254395,17179869184,2147483648,9243721728,494796800
201,1743374575729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95636749267578,59.87199783325195,67.62538146972656,67.27263641357422,63.27348327636719,62.6705436706543,58.82048034667969,60.31959915161133,57.975433349609375,59.590545654296875,15.000000953674316,14.285715103149414,42.105262756347656,38.095237731933594,36.842105865478516,9.523809432983398,0,0,0,0,13.185346603393555,17179869184,2147483648,9237266432,494796800
202,1743374575932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95636749267578,59.87199783325195,67.62538146972656,67.27263641357422,63.27348327636719,62.6705436706543,58.82048034667969,60.31959915161133,57.975433349609375,59.590545654296875,5.263157844543457,10,61.904762268066406,40,15.000000953674316,5,4.761904716491699,0,0,0,13.185346603393555,17179869184,2147483648,9237102592,494796800
199,1743374576134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.20043182373047,59.62370300292969,67.01826477050781,66.5406723022461,64.14373779296875,63.44623565673828,58.86651611328125,60.26961135864258,57.80210876464844,59.635169982910156,9.523809432983398,5.263157844543457,31.57894515991211,40,30.000001907348633,15.000000953674316,0,0,0,0,13.185346603393555,17179869184,2147483648,9237102592,494796800
199,1743374576335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.20043182373047,59.62370300292969,67.01826477050781,66.5406723022461,64.14373779296875,63.44623565673828,58.86651611328125,60.26961135864258,57.80210876464844,59.635169982910156,5.263157844543457,14.285715103149414,61.904762268066406,35,15.000000953674316,5,0,0,0,0,13.185346603393555,17179869184,2147483648,9237151744,494796800
203,1743374576535,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.20043182373047,59.62370300292969,67.01826477050781,66.5406723022461,64.14373779296875,63.44623565673828,58.86651611328125,60.26961135864258,57.80210876464844,59.635169982910156,14.285715103149414,5.263157844543457,44.4444465637207,50,15.000000953674316,10,0,0,0,0,13.185346603393555,17179869184,2147483648,9237184512,494796800
202,1743374576739,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.20043182373047,59.62370300292969,67.01826477050781,66.5406723022461,64.14373779296875,63.44623565673828,58.86651611328125,60.26961135864258,57.80210876464844,59.635169982910156,5.263157844543457,5.263157844543457,42.85714340209961,50,23.809524536132813,5.263157844543457,4.761904716491699,0,0,0,13.172297477722168,17179869184,2147483648,9237200896,494796800
201,1743374576942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.20043182373047,59.62370300292969,67.01826477050781,66.5406723022461,64.14373779296875,63.44623565673828,58.86651611328125,60.26961135864258,57.80210876464844,59.635169982910156,23.809524536132813,23.809524536132813,57.142860412597656,55,25,22.72727394104004,5,4.761904716491699,0,4.761904716491699,13.172297477722168,17179869184,2147483648,9238298624,494796800
199,1743374577144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12919616699219,59.9729118347168,67.50957489013672,67.5699234008789,64.07430267333984,63.50749969482422,59.17070388793945,60.597564697265625,57.969600677490234,60.05315399169922,30.000001907348633,25,63.15789031982422,90,30.000001907348633,15.789472579956055,15.000000953674316,4.761904716491699,0,0,13.172297477722168,17179869184,2147483648,9238773760,494796800
201,1743374577344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12919616699219,59.9729118347168,67.50957489013672,67.5699234008789,64.07430267333984,63.50749969482422,59.17070388793945,60.597564697265625,57.969600677490234,60.05315399169922,5.263157844543457,5.263157844543457,57.142860412597656,50,14.285715103149414,0,4.761904716491699,0,0,0,13.172297477722168,17179869184,2147483648,9239085056,494796800
203,1743374577547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12919616699219,59.9729118347168,67.50957489013672,67.5699234008789,64.07430267333984,63.50749969482422,59.17070388793945,60.597564697265625,57.969600677490234,60.05315399169922,15.000000953674316,14.285715103149414,55,35,15.789472579956055,5,0,0,0,0,13.172297477722168,17179869184,2147483648,9239166976,494796800
200,1743374577751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12919616699219,59.9729118347168,67.50957489013672,67.5699234008789,64.07430267333984,63.50749969482422,59.17070388793945,60.597564697265625,57.969600677490234,60.05315399169922,5.263157844543457,10,55,47.619049072265625,20,9.523809432983398,0,0,0,0,13.278725624084473,17179869184,2147483648,9239183360,494796800
200,1743374577952,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12919616699219,59.9729118347168,67.50957489013672,67.5699234008789,64.07430267333984,63.50749969482422,59.17070388793945,60.597564697265625,57.969600677490234,60.05315399169922,14.285715103149414,5.263157844543457,55,36.842105865478516,20,10,0,0,0,0,13.278725624084473,17179869184,2147483648,9239183360,494796800
201,1743374578153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0459213256836,60.0688591003418,67.62725067138672,67.2458724975586,63.418418884277344,63.021297454833984,58.973609924316406,60.78123474121094,58.21806335449219,59.89043426513672,15.789472579956055,23.809524536132813,50,47.619049072265625,19.047618865966797,5,0,0,0,0,13.278725624084473,17179869184,2147483648,9239183360,494796800
199,1743374578355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0459213256836,60.0688591003418,67.62725067138672,67.2458724975586,63.418418884277344,63.021297454833984,58.973609924316406,60.78123474121094,58.21806335449219,59.89043426513672,15.000000953674316,10.526315689086914,60.000003814697266,40,10,10,0,0,0,0,13.278725624084473,17179869184,2147483648,9239265280,494796800
201,1743374578555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0459213256836,60.0688591003418,67.62725067138672,67.2458724975586,63.418418884277344,63.021297454833984,58.973609924316406,60.78123474121094,58.21806335449219,59.89043426513672,10,10,50,40,21.052631378173828,15.000000953674316,4.761904716491699,0,0,0,13.278725624084473,17179869184,2147483648,9239281664,494796800
200,1743374578757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0459213256836,60.0688591003418,67.62725067138672,67.2458724975586,63.418418884277344,63.021297454833984,58.973609924316406,60.78123474121094,58.21806335449219,59.89043426513672,5,5.263157844543457,45,52.38095474243164,15.000000953674316,5,0,0,0,0,14.47590160369873,17179869184,2147483648,9239281664,494796800
199,1743374578958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0459213256836,60.0688591003418,67.62725067138672,67.2458724975586,63.418418884277344,63.021297454833984,58.973609924316406,60.78123474121094,58.21806335449219,59.89043426513672,10,10,45,47.36842346191406,19.047618865966797,5,0,0,0,0,14.47590160369873,17179869184,2147483648,9239281664,494796800
203,1743374579159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0149917602539,59.78973388671875,67.14899444580078,67.20220947265625,63.19567108154297,63.042144775390625,58.757286071777344,60.5044059753418,58.26145935058594,59.647125244140625,5.263157844543457,5,52.38095474243164,36.842105865478516,20,5,0,0,0,0,14.47590160369873,17179869184,2147483648,9239281664,494796800
200,1743374579363,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0149917602539,59.78973388671875,67.14899444580078,67.20220947265625,63.19567108154297,63.042144775390625,58.757286071777344,60.5044059753418,58.26145935058594,59.647125244140625,14.285715103149414,14.285715103149414,52.6315803527832,38.095237731933594,20,9.523809432983398,0,0,0,0,14.47590160369873,17179869184,2147483648,9239363584,494796800
200,1743374579564,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0149917602539,59.78973388671875,67.14899444580078,67.20220947265625,63.19567108154297,63.042144775390625,58.757286071777344,60.5044059753418,58.26145935058594,59.647125244140625,5,5.263157844543457,52.38095474243164,30.000001907348633,21.052631378173828,15.000000953674316,4.761904716491699,0,0,0,14.47590160369873,17179869184,2147483648,9239330816,494796800
200,1743374579765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0149917602539,59.78973388671875,67.14899444580078,67.20220947265625,63.19567108154297,63.042144775390625,58.757286071777344,60.5044059753418,58.26145935058594,59.647125244140625,10,10,47.36842346191406,47.619049072265625,19.047618865966797,10,0,0,0,0,13.392738342285156,17179869184,2147483648,9239330816,494796800
201,1743374579966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0149917602539,59.78973388671875,67.14899444580078,67.20220947265625,63.19567108154297,63.042144775390625,58.757286071777344,60.5044059753418,58.26145935058594,59.647125244140625,5.263157844543457,5.263157844543457,55,42.105262756347656,15.000000953674316,5,0,0,0,0,13.392738342285156,17179869184,2147483648,9239330816,494796800
203,1743374580168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11563110351563,59.680301666259766,67.29051971435547,66.42536163330078,63.33726501464844,62.916893005371094,58.63384246826172,60.07183837890625,58.16899871826172,59.62451934814453,19.047618865966797,15.000000953674316,50,47.619049072265625,20,5,0,0,0,0,13.392738342285156,17179869184,2147483648,9239330816,494796800
199,1743374580372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11563110351563,59.680301666259766,67.29051971435547,66.42536163330078,63.33726501464844,62.916893005371094,58.63384246826172,60.07183837890625,58.16899871826172,59.62451934814453,5.263157844543457,14.285715103149414,47.619049072265625,35,23.809524536132813,10,4.761904716491699,0,0,0,13.392738342285156,17179869184,2147483648,9249783808,494796800
204,1743374580573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11563110351563,59.680301666259766,67.29051971435547,66.42536163330078,63.33726501464844,62.916893005371094,58.63384246826172,60.07183837890625,58.16899871826172,59.62451934814453,5.263157844543457,5.263157844543457,45,33.333335876464844,35,5,4.761904716491699,0,0,0,13.169121742248535,17179869184,2147483648,9249800192,494796800
201,1743374580778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11563110351563,59.680301666259766,67.29051971435547,66.42536163330078,63.33726501464844,62.916893005371094,58.63384246826172,60.07183837890625,58.16899871826172,59.62451934814453,9.523809432983398,9.523809432983398,71.42857360839844,31.81818199157715,10,5,0,0,0,0,13.169121742248535,17179869184,2147483648,9249832960,494796800
199,1743374580980,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11563110351563,59.680301666259766,67.29051971435547,66.42536163330078,63.33726501464844,62.916893005371094,58.63384246826172,60.07183837890625,58.16899871826172,59.62451934814453,10.526315689086914,5.263157844543457,52.6315803527832,30.000001907348633,15.000000953674316,19.047618865966797,0,0,0,0,13.169121742248535,17179869184,2147483648,9249849344,494796800
202,1743374581180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.815956115722656,59.760860443115234,66.41349029541016,66.08413696289063,63.625160217285156,63.05570602416992,58.62229537963867,59.94821548461914,58.06537628173828,59.809547424316406,14.285715103149414,10,50,55,15.000000953674316,5,4.761904716491699,0,0,0,13.169121742248535,17179869184,2147483648,9249865728,494796800
200,1743374581383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.815956115722656,59.760860443115234,66.41349029541016,66.08413696289063,63.625160217285156,63.05570602416992,58.62229537963867,59.94821548461914,58.06537628173828,59.809547424316406,5.263157844543457,5,45,35,20,10,5,0,0,0,13.169121742248535,17179869184,2147483648,9249882112,494796800
200,1743374581584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.815956115722656,59.760860443115234,66.41349029541016,66.08413696289063,63.625160217285156,63.05570602416992,58.62229537963867,59.94821548461914,58.06537628173828,59.809547424316406,9.523809432983398,14.285715103149414,50,40,25,10,0,0,0,0,13.361600875854492,17179869184,2147483648,9249931264,494796800
199,1743374581785,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.815956115722656,59.760860443115234,66.41349029541016,66.08413696289063,63.625160217285156,63.05570602416992,58.62229537963867,59.94821548461914,58.06537628173828,59.809547424316406,10.526315689086914,10.526315689086914,52.6315803527832,35,20,10,0,0,0,0,13.361600875854492,17179869184,2147483648,9249947648,494796800
202,1743374581985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.815956115722656,59.760860443115234,66.41349029541016,66.08413696289063,63.625160217285156,63.05570602416992,58.62229537963867,59.94821548461914,58.06537628173828,59.809547424316406,60.000003814697266,55,52.38095474243164,42.105262756347656,15.789472579956055,10.526315689086914,5,0,0,0,13.361600875854492,17179869184,2147483648,9250193408,494796800
202,1743374582188,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82544708251953,59.83368682861328,67.0639877319336,66.64036560058594,63.621734619140625,63.25639343261719,58.837345123291016,60.04466247558594,58.013954162597656,59.85673522949219,10,10.526315689086914,45,42.85714340209961,23.809524536132813,9.523809432983398,0,0,0,0,13.361600875854492,17179869184,2147483648,9250193408,494796800
200,1743374582391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82544708251953,59.83368682861328,67.0639877319336,66.64036560058594,63.621734619140625,63.25639343261719,58.837345123291016,60.04466247558594,58.013954162597656,59.85673522949219,10,13.636363983154297,65,30.000001907348633,15.000000953674316,14.285715103149414,0,0,0,0,13.361600875854492,17179869184,2147483648,9238364160,494796800
202,1743374582592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82544708251953,59.83368682861328,67.0639877319336,66.64036560058594,63.621734619140625,63.25639343261719,58.837345123291016,60.04466247558594,58.013954162597656,59.85673522949219,14.285715103149414,5.263157844543457,55,45,20,5,0,0,0,0,13.250688552856445,17179869184,2147483648,9238396928,494796800
201,1743374582795,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82544708251953,59.83368682861328,67.0639877319336,66.64036560058594,63.621734619140625,63.25639343261719,58.837345123291016,60.04466247558594,58.013954162597656,59.85673522949219,5.263157844543457,5.263157844543457,50,45,20,5,5,4.761904716491699,0,0,13.250688552856445,17179869184,2147483648,9237774336,494796800
199,1743374582998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82544708251953,59.83368682861328,67.0639877319336,66.64036560058594,63.621734619140625,63.25639343261719,58.837345123291016,60.04466247558594,58.013954162597656,59.85673522949219,10,9.523809432983398,45,40,25,0,0,0,0,0,13.250688552856445,17179869184,2147483648,9237807104,494796800
199,1743374583198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.716064453125,59.75458526611328,66.93526458740234,66.69462585449219,63.67706298828125,62.755672454833984,59.101348876953125,60.18965530395508,57.8434944152832,59.844078063964844,10.526315689086914,10.526315689086914,47.619049072265625,47.619049072265625,28.571430206298828,5,0,0,0,0,13.250688552856445,17179869184,2147483648,9237807104,494796800
199,1743374583398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.716064453125,59.75458526611328,66.93526458740234,66.69462585449219,63.67706298828125,62.755672454833984,59.101348876953125,60.18965530395508,57.8434944152832,59.844078063964844,10,10,57.894737243652344,42.105262756347656,10,0,0,0,0,0,13.250688552856445,17179869184,2147483648,9237741568,494796800
200,1743374583599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.716064453125,59.75458526611328,66.93526458740234,66.69462585449219,63.67706298828125,62.755672454833984,59.101348876953125,60.18965530395508,57.8434944152832,59.844078063964844,10,5.263157844543457,45,45,20,14.285715103149414,0,0,0,0,13.520227432250977,17179869184,2147483648,9237856256,494796800
201,1743374583800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.716064453125,59.75458526611328,66.93526458740234,66.69462585449219,63.67706298828125,62.755672454833984,59.101348876953125,60.18965530395508,57.8434944152832,59.844078063964844,10,10,50,25,20,15.000000953674316,5,0,0,0,13.520227432250977,17179869184,2147483648,9237856256,494796800
202,1743374584002,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.716064453125,59.75458526611328,66.93526458740234,66.69462585449219,63.67706298828125,62.755672454833984,59.101348876953125,60.18965530395508,57.8434944152832,59.844078063964844,5.263157844543457,9.523809432983398,55,55,14.285715103149414,5,4.761904716491699,0,0,0,13.520227432250977,17179869184,2147483648,9237856256,494796800
199,1743374584205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70246505737305,59.54972457885742,67.04930114746094,66.81510162353516,63.30518341064453,62.920772552490234,59.070133209228516,60.356632232666016,57.76036071777344,59.87504577636719,14.285715103149414,10.526315689086914,50,50,10.526315689086914,4.761904716491699,0,0,0,0,13.520227432250977,17179869184,2147483648,9237856256,494796800
202,1743374584406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70246505737305,59.54972457885742,67.04930114746094,66.81510162353516,63.30518341064453,62.920772552490234,59.070133209228516,60.356632232666016,57.76036071777344,59.87504577636719,5.263157844543457,10,57.142860412597656,40,10,5.263157844543457,0,0,4.761904716491699,0,13.520227432250977,17179869184,2147483648,9237610496,494796800
200,1743374584609,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70246505737305,59.54972457885742,67.04930114746094,66.81510162353516,63.30518341064453,62.920772552490234,59.070133209228516,60.356632232666016,57.76036071777344,59.87504577636719,10,9.523809432983398,63.15789031982422,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,0,13.225581169128418,17179869184,2147483648,9237643264,494796800
202,1743374584810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70246505737305,59.54972457885742,67.04930114746094,66.81510162353516,63.30518341064453,62.920772552490234,59.070133209228516,60.356632232666016,57.76036071777344,59.87504577636719,10,5.263157844543457,45,42.105262756347656,21.052631378173828,9.523809432983398,0,0,0,0,13.225581169128418,17179869184,2147483648,9237626880,494796800
199,1743374585013,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70246505737305,59.54972457885742,67.04930114746094,66.81510162353516,63.30518341064453,62.920772552490234,59.070133209228516,60.356632232666016,57.76036071777344,59.87504577636719,9.523809432983398,10,52.38095474243164,38.095237731933594,18.18181800842285,10,4.761904716491699,0,0,0,13.225581169128418,17179869184,2147483648,9237659648,494796800
200,1743374585213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65534210205078,59.82172393798828,67.04226684570313,66.63690948486328,63.1405029296875,63.27436065673828,58.8745002746582,60.174652099609375,58.10536193847656,60.10382080078125,5.263157844543457,10,50,36.842105865478516,15.789472579956055,10.526315689086914,0,0,0,0,13.225581169128418,17179869184,2147483648,9237659648,494796800
201,1743374585415,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65534210205078,59.82172393798828,67.04226684570313,66.63690948486328,63.1405029296875,63.27436065673828,58.8745002746582,60.174652099609375,58.10536193847656,60.10382080078125,10,10,47.36842346191406,40,20,9.523809432983398,0,0,0,0,13.225581169128418,17179869184,2147483648,9237348352,494796800
199,1743374585616,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65534210205078,59.82172393798828,67.04226684570313,66.63690948486328,63.1405029296875,63.27436065673828,58.8745002746582,60.174652099609375,58.10536193847656,60.10382080078125,5.263157844543457,5.263157844543457,55,40,20,10,0,0,0,0,13.205862998962402,17179869184,2147483648,9237381120,494796800
203,1743374585817,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65534210205078,59.82172393798828,67.04226684570313,66.63690948486328,63.1405029296875,63.27436065673828,58.8745002746582,60.174652099609375,58.10536193847656,60.10382080078125,14.285715103149414,10,45,45,19.047618865966797,10,5,0,0,0,13.205862998962402,17179869184,2147483648,9237299200,494796800
200,1743374586021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65534210205078,59.82172393798828,67.04226684570313,66.63690948486328,63.1405029296875,63.27436065673828,58.8745002746582,60.174652099609375,58.10536193847656,60.10382080078125,5.263157844543457,5,61.904762268066406,35,20,5,0,0,0,0,13.205862998962402,17179869184,2147483648,9237299200,494796800
200,1743374586222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.674583435058594,59.98918151855469,67.0516357421875,66.64378356933594,63.67870330810547,63.34811019897461,58.847415924072266,60.14204788208008,58.11247634887695,60.13196563720703,10,10,52.6315803527832,38.095237731933594,15.000000953674316,10,0,0,0,0,13.205862998962402,17179869184,2147483648,9237299200,494796800
201,1743374586423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.674583435058594,59.98918151855469,67.0516357421875,66.64378356933594,63.67870330810547,63.34811019897461,58.847415924072266,60.14204788208008,58.11247634887695,60.13196563720703,5,5.263157844543457,52.38095474243164,30.000001907348633,21.052631378173828,10,0,0,0,0,13.205862998962402,17179869184,2147483648,9237397504,494796800
201,1743374586625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.674583435058594,59.98918151855469,67.0516357421875,66.64378356933594,63.67870330810547,63.34811019897461,58.847415924072266,60.14204788208008,58.11247634887695,60.13196563720703,14.285715103149414,14.285715103149414,50,47.36842346191406,18.18181800842285,9.523809432983398,0,0,0,0,13.196000099182129,17179869184,2147483648,9237561344,494796800
200,1743374586827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.674583435058594,59.98918151855469,67.0516357421875,66.64378356933594,63.67870330810547,63.34811019897461,58.847415924072266,60.14204788208008,58.11247634887695,60.13196563720703,5.263157844543457,10,45,52.38095474243164,10.526315689086914,0,0,0,0,0,13.196000099182129,17179869184,2147483648,9237561344,494796800
200,1743374587027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.674583435058594,59.98918151855469,67.0516357421875,66.64378356933594,63.67870330810547,63.34811019897461,58.847415924072266,60.14204788208008,58.11247634887695,60.13196563720703,10,5.263157844543457,57.894737243652344,36.842105865478516,20,9.523809432983398,0,0,0,0,13.196000099182129,17179869184,2147483648,9237561344,494796800
200,1743374587229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.692298889160156,59.640960693359375,67.0870590209961,66.69662475585938,63.31964111328125,63.30718994140625,58.8306884765625,60.18208312988281,58.12248229980469,60.262786865234375,15.000000953674316,20,47.619049072265625,38.095237731933594,21.052631378173828,35,9.090909004211426,4.761904716491699,0,0,13.196000099182129,17179869184,2147483648,9237561344,494796800
199,1743374587429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.692298889160156,59.640960693359375,67.0870590209961,66.69662475585938,63.31964111328125,63.30718994140625,58.8306884765625,60.18208312988281,58.12248229980469,60.262786865234375,5.263157844543457,10,40,47.36842346191406,19.047618865966797,15.000000953674316,0,0,0,0,13.196000099182129,17179869184,2147483648,9237037056,494796800
200,1743374587629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.692298889160156,59.640960693359375,67.0870590209961,66.69662475585938,63.31964111328125,63.30718994140625,58.8306884765625,60.18208312988281,58.12248229980469,60.262786865234375,10,10,45,35,25,10,0,0,0,0,13.234357833862305,17179869184,2147483648,9237086208,494796800
200,1743374587830,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.692298889160156,59.640960693359375,67.0870590209961,66.69662475585938,63.31964111328125,63.30718994140625,58.8306884765625,60.18208312988281,58.12248229980469,60.262786865234375,10,5.263157844543457,57.894737243652344,40,15.000000953674316,5,0,0,0,0,13.234357833862305,17179869184,2147483648,9237102592,494796800
199,1743374588031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.692298889160156,59.640960693359375,67.0870590209961,66.69662475585938,63.31964111328125,63.30718994140625,58.8306884765625,60.18208312988281,58.12248229980469,60.262786865234375,5.263157844543457,9.523809432983398,47.619049072265625,50,15.789472579956055,5,0,0,0,0,13.234357833862305,17179869184,2147483648,9237086208,494796800
201,1743374588231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8050537109375,59.687931060791016,66.69866943359375,66.7282485961914,63.83641815185547,63.991737365722656,58.655921936035156,60.113033294677734,58.3018798828125,60.28900146484375,15.000000953674316,10.526315689086914,42.105262756347656,35,33.333335876464844,10.526315689086914,5,0,0,0,13.234357833862305,17179869184,2147483648,9237135360,494796800
199,1743374588433,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8050537109375,59.687931060791016,66.69866943359375,66.7282485961914,63.83641815185547,63.991737365722656,58.655921936035156,60.113033294677734,58.3018798828125,60.28900146484375,10,5.263157844543457,45,50,15.000000953674316,9.523809432983398,0,0,0,0,13.234357833862305,17179869184,2147483648,9237397504,494796800
200,1743374588633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8050537109375,59.687931060791016,66.69866943359375,66.7282485961914,63.83641815185547,63.991737365722656,58.655921936035156,60.113033294677734,58.3018798828125,60.28900146484375,10,14.285715103149414,50,42.85714340209961,21.052631378173828,0,0,0,0,0,13.409942626953125,17179869184,2147483648,9237430272,494796800
204,1743374588833,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8050537109375,59.687931060791016,66.69866943359375,66.7282485961914,63.83641815185547,63.991737365722656,58.655921936035156,60.113033294677734,58.3018798828125,60.28900146484375,10,5.263157844543457,60.000003814697266,36.842105865478516,15.000000953674316,5,0,0,0,0,13.409942626953125,17179869184,2147483648,9237397504,494796800
201,1743374589038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8050537109375,59.687931060791016,66.69866943359375,66.7282485961914,63.83641815185547,63.991737365722656,58.655921936035156,60.113033294677734,58.3018798828125,60.28900146484375,5,9.523809432983398,23.809524536132813,25,60.000003814697266,4.761904716491699,0,0,0,0,13.409942626953125,17179869184,2147483648,9237413888,494796800
199,1743374589240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6075325012207,59.667503356933594,66.26716613769531,66.56967163085938,63.798484802246094,63.134239196777344,58.561832427978516,60.06361770629883,58.24569320678711,59.9036865234375,10,5.263157844543457,42.105262756347656,47.619049072265625,23.809524536132813,5,0,0,0,0,13.409942626953125,17179869184,2147483648,9237430272,494796800
201,1743374589440,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6075325012207,59.667503356933594,66.26716613769531,66.56967163085938,63.798484802246094,63.134239196777344,58.561832427978516,60.06361770629883,58.24569320678711,59.9036865234375,5.263157844543457,10,50,36.842105865478516,25,9.523809432983398,0,0,0,0,13.409942626953125,17179869184,2147483648,9237479424,494796800
199,1743374589642,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6075325012207,59.667503356933594,66.26716613769531,66.56967163085938,63.798484802246094,63.134239196777344,58.561832427978516,60.06361770629883,58.24569320678711,59.9036865234375,10,5.263157844543457,55,42.85714340209961,15.000000953674316,5,0,0,0,0,13.250103950500488,17179869184,2147483648,9237446656,494796800
