Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743140929106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42877960205078,58.678321838378906,68.49629974365234,65.76425170898438,62.109947204589844,61.743080139160156,58.23038864135742,59.49251937866211,57.5369758605957,59.58673858642578,0,5,0,4.761904716491699,100,0,0,0,0,0,12.95302963256836,17179869184,2147483648,10021863424,330760192
201,1743140929310,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.355812072753906,58.78791809082031,65.51203155517578,64.75453186035156,62.433563232421875,61.670265197753906,58.27960968017578,59.229156494140625,57.44957733154297,59.85961151123047,5,4.761904716491699,9.523809432983398,5,90,0,0,0,0,0,12.95302963256836,17179869184,2147483648,10021781504,330760192
209,1743140929512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.355812072753906,58.78791809082031,65.51203155517578,64.75453186035156,62.433563232421875,61.670265197753906,58.27960968017578,59.229156494140625,57.44957733154297,59.85961151123047,4.761904716491699,5,80,15.789472579956055,4.761904716491699,0,0,0,0,0,12.95302963256836,17179869184,2147483648,10021781504,330760192
201,1743140929722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.355812072753906,58.78791809082031,65.51203155517578,64.75453186035156,62.433563232421875,61.670265197753906,58.27960968017578,59.229156494140625,57.44957733154297,59.85961151123047,4.761904716491699,0,77.2727279663086,22.72727394104004,5,0,0,0,0,0,12.980802536010742,17179869184,2147483648,10020847616,330760192
201,1743140929924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.355812072753906,58.78791809082031,65.51203155517578,64.75453186035156,62.433563232421875,61.670265197753906,58.27960968017578,59.229156494140625,57.44957733154297,59.85961151123047,5,0,73.68421173095703,15.789472579956055,10,5,0,0,0,0,12.980802536010742,17179869184,2147483648,10020847616,330760192
209,1743140930126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.355812072753906,58.78791809082031,65.51203155517578,64.75453186035156,62.433563232421875,61.670265197753906,58.27960968017578,59.229156494140625,57.44957733154297,59.85961151123047,5,9.090909004211426,57.142860412597656,28.571430206298828,20,0,0,0,0,0,12.980802536010742,17179869184,2147483648,10020864000,330760192
203,1743140930336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.223880767822266,58.60820388793945,67.97148895263672,65.52398681640625,61.64228057861328,61.30280303955078,58.19858169555664,59.28080368041992,57.07270050048828,59.632781982421875,0,0,35,61.904762268066406,4.545454502105713,0,0,0,0,0,12.980802536010742,17179869184,2147483648,10020683776,330760192
202,1743140930540,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.223880767822266,58.60820388793945,67.97148895263672,65.52398681640625,61.64228057861328,61.30280303955078,58.19858169555664,59.28080368041992,57.07270050048828,59.632781982421875,9.523809432983398,5,33.333335876464844,28.571430206298828,40,0,0,0,0,0,12.980802536010742,17179869184,2147483648,10020716544,330760192
207,1743140930743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.223880767822266,58.60820388793945,67.97148895263672,65.52398681640625,61.64228057861328,61.30280303955078,58.19858169555664,59.28080368041992,57.07270050048828,59.632781982421875,0,4.761904716491699,35,60.000003814697266,13.636363983154297,0,0,0,0,0,12.11137866973877,17179869184,2147483648,10020716544,330760192
209,1743140930950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.223880767822266,58.60820388793945,67.97148895263672,65.52398681640625,61.64228057861328,61.30280303955078,58.19858169555664,59.28080368041992,57.07270050048828,59.632781982421875,9.090909004211426,4.761904716491699,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.11137866973877,17179869184,2147483648,10020716544,330760192
202,1743140931161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.223880767822266,58.60820388793945,67.97148895263672,65.52398681640625,61.64228057861328,61.30280303955078,58.19858169555664,59.28080368041992,57.07270050048828,59.632781982421875,0,0,47.619049072265625,14.285715103149414,33.333335876464844,4.761904716491699,0,0,0,0,12.11137866973877,17179869184,2147483648,10020716544,330760192
200,1743140931364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35372543334961,58.65925598144531,67.16431427001953,65.91334533691406,62.896514892578125,61.659610748291016,58.5666389465332,59.71062088012695,57.36890411376953,59.793983459472656,5,4.761904716491699,60.000003814697266,20,25,0,0,0,0,0,12.11137866973877,17179869184,2147483648,10020716544,330760192
209,1743140931564,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35372543334961,58.65925598144531,67.16431427001953,65.91334533691406,62.896514892578125,61.659610748291016,58.5666389465332,59.71062088012695,57.36890411376953,59.793983459472656,0,5,23.809524536132813,78.94737243652344,4.761904716491699,0,0,0,0,0,12.11137866973877,17179869184,2147483648,10020405248,330760192
200,1743140931774,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35372543334961,58.65925598144531,67.16431427001953,65.91334533691406,62.896514892578125,61.659610748291016,58.5666389465332,59.71062088012695,57.36890411376953,59.793983459472656,4.761904716491699,0,71.42857360839844,22.72727394104004,4.761904716491699,4.545454502105713,0,0,0,0,13.014861106872559,17179869184,2147483648,10020388864,330760192
201,1743140931975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35372543334961,58.65925598144531,67.16431427001953,65.91334533691406,62.896514892578125,61.659610748291016,58.5666389465332,59.71062088012695,57.36890411376953,59.793983459472656,10,10,30.000001907348633,73.68421173095703,0,0,0,0,0,0,13.014861106872559,17179869184,2147483648,10020536320,330760192
203,1743140932177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35372543334961,58.65925598144531,67.16431427001953,65.91334533691406,62.896514892578125,61.659610748291016,58.5666389465332,59.71062088012695,57.36890411376953,59.793983459472656,4.761904716491699,0,15.789472579956055,38.095237731933594,42.85714340209961,0,0,0,0,0,13.014861106872559,17179869184,2147483648,10020536320,330760192
202,1743140932381,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22038650512695,58.66170120239258,66.98794555664063,67.09629821777344,62.27245330810547,61.755455017089844,58.75298309326172,60.20853042602539,57.33767318725586,59.761940002441406,0,0,71.42857360839844,19.047618865966797,15.000000953674316,0,0,0,0,0,13.014861106872559,17179869184,2147483648,10020536320,330760192
199,1743140932584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22038650512695,58.66170120239258,66.98794555664063,67.09629821777344,62.27245330810547,61.755455017089844,58.75298309326172,60.20853042602539,57.33767318725586,59.761940002441406,5,5,95,5,0,0,0,0,0,0,13.014861106872559,17179869184,2147483648,10020536320,330760192
203,1743140932784,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22038650512695,58.66170120239258,66.98794555664063,67.09629821777344,62.27245330810547,61.755455017089844,58.75298309326172,60.20853042602539,57.33767318725586,59.761940002441406,5,0,55,40,10,0,0,0,0,0,12.937013626098633,17179869184,2147483648,10020536320,330760192
199,1743140932988,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22038650512695,58.66170120239258,66.98794555664063,67.09629821777344,62.27245330810547,61.755455017089844,58.75298309326172,60.20853042602539,57.33767318725586,59.761940002441406,0,9.090909004211426,14.285715103149414,65,20,0,0,0,0,0,12.937013626098633,17179869184,2147483648,10020536320,330760192
202,1743140933188,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22038650512695,58.66170120239258,66.98794555664063,67.09629821777344,62.27245330810547,61.755455017089844,58.75298309326172,60.20853042602539,57.33767318725586,59.761940002441406,5,5,85,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,12.937013626098633,17179869184,2147483648,10020552704,330760192
209,1743140933391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37338638305664,58.75815200805664,68.9306411743164,66.06893157958984,61.44969177246094,61.49289321899414,58.24889373779297,59.74298858642578,57.38068389892578,59.72137451171875,4.761904716491699,5,75,20,5.263157844543457,0,0,0,0,0,12.937013626098633,17179869184,2147483648,10020372480,330760192
199,1743140933601,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37338638305664,58.75815200805664,68.9306411743164,66.06893157958984,61.44969177246094,61.49289321899414,58.24889373779297,59.74298858642578,57.38068389892578,59.72137451171875,4.761904716491699,4.761904716491699,57.142860412597656,38.095237731933594,4.545454502105713,4.545454502105713,0,0,0,0,12.937013626098633,17179869184,2147483648,10020372480,330760192
205,1743140933801,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37338638305664,58.75815200805664,68.9306411743164,66.06893157958984,61.44969177246094,61.49289321899414,58.24889373779297,59.74298858642578,57.38068389892578,59.72137451171875,0,0,85,15.000000953674316,5,0,0,0,0,0,12.953470230102539,17179869184,2147483648,10020372480,330760192
208,1743140934007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37338638305664,58.75815200805664,68.9306411743164,66.06893157958984,61.44969177246094,61.49289321899414,58.24889373779297,59.74298858642578,57.38068389892578,59.72137451171875,4.761904716491699,0,75,28.571430206298828,0,0,0,0,0,0,12.953470230102539,17179869184,2147483648,10020405248,330760192
209,1743140934216,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.273582458496094,58.656558990478516,69.1700210571289,66.51785278320313,60.9569091796875,61.19697189331055,58.272064208984375,59.950416564941406,57.29347610473633,59.759483337402344,5,9.523809432983398,33.333335876464844,61.904762268066406,9.523809432983398,0,0,0,0,0,12.953470230102539,17179869184,2147483648,10020683776,330760192
201,1743140934426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.273582458496094,58.656558990478516,69.1700210571289,66.51785278320313,60.9569091796875,61.19697189331055,58.272064208984375,59.950416564941406,57.29347610473633,59.759483337402344,9.090909004211426,4.761904716491699,47.619049072265625,35,9.523809432983398,5,0,0,0,0,12.953470230102539,17179869184,2147483648,10020569088,330760192
209,1743140934627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.273582458496094,58.656558990478516,69.1700210571289,66.51785278320313,60.9569091796875,61.19697189331055,58.272064208984375,59.950416564941406,57.29347610473633,59.759483337402344,10,10,42.85714340209961,50,10,0,0,0,0,0,12.953470230102539,17179869184,2147483648,10022993920,330760192
209,1743140934838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.273582458496094,58.656558990478516,69.1700210571289,66.51785278320313,60.9569091796875,61.19697189331055,58.272064208984375,59.950416564941406,57.29347610473633,59.759483337402344,9.090909004211426,4.761904716491699,15.000000953674316,100,4.761904716491699,4.545454502105713,0,0,0,0,12.931648254394531,17179869184,2147483648,10020814848,330760192
208,1743140935048,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.273582458496094,58.656558990478516,69.1700210571289,66.51785278320313,60.9569091796875,61.19697189331055,58.272064208984375,59.950416564941406,57.29347610473633,59.759483337402344,0,0,4.545454502105713,100,0,0,4.545454502105713,0,0,0,12.931648254394531,17179869184,2147483648,10020814848,330760192
203,1743140935257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6657600402832,58.58256912231445,64.70002746582031,66.01140594482422,60.977638244628906,61.24114227294922,58.52643966674805,59.85854721069336,57.39553451538086,59.86250305175781,4.761904716491699,9.090909004211426,15.000000953674316,80.95238494873047,4.761904716491699,0,0,0,0,0,12.931648254394531,17179869184,2147483648,10020798464,330760192
202,1743140935461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6657600402832,58.58256912231445,64.70002746582031,66.01140594482422,60.977638244628906,61.24114227294922,58.52643966674805,59.85854721069336,57.39553451538086,59.86250305175781,0,0,57.142860412597656,38.095237731933594,10,0,0,0,0,0,12.931648254394531,17179869184,2147483648,10020814848,330760192
204,1743140935663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6657600402832,58.58256912231445,64.70002746582031,66.01140594482422,60.977638244628906,61.24114227294922,58.52643966674805,59.85854721069336,57.39553451538086,59.86250305175781,5,4.761904716491699,85,15.000000953674316,0,0,0,0,0,0,13.091780662536621,17179869184,2147483648,10020814848,330760192
202,1743140935868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6657600402832,58.58256912231445,64.70002746582031,66.01140594482422,60.977638244628906,61.24114227294922,58.52643966674805,59.85854721069336,57.39553451538086,59.86250305175781,4.761904716491699,5,57.142860412597656,42.85714340209961,0,0,0,0,0,0,13.091780662536621,17179869184,2147483648,10020732928,330760192
200,1743140936071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6657600402832,58.58256912231445,64.70002746582031,66.01140594482422,60.977638244628906,61.24114227294922,58.52643966674805,59.85854721069336,57.39553451538086,59.86250305175781,5,5,60.000003814697266,42.85714340209961,4.761904716491699,0,0,0,0,0,13.091780662536621,17179869184,2147483648,10020978688,330760192
203,1743140936272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.813621520996094,58.79710388183594,68.71968078613281,66.78366088867188,60.76837158203125,60.92876434326172,58.545799255371094,59.9289436340332,57.40175247192383,59.37291717529297,5,4.761904716491699,35,52.6315803527832,15.789472579956055,0,0,0,0,0,13.091780662536621,17179869184,2147483648,10020978688,330760192
204,1743140936476,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.813621520996094,58.79710388183594,68.71968078613281,66.78366088867188,60.76837158203125,60.92876434326172,58.545799255371094,59.9289436340332,57.40175247192383,59.37291717529297,0,0,25,66.66667175292969,5,0,0,0,0,0,13.091780662536621,17179869184,2147483648,10020978688,330760192
203,1743140936681,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.813621520996094,58.79710388183594,68.71968078613281,66.78366088867188,60.76837158203125,60.92876434326172,58.545799255371094,59.9289436340332,57.40175247192383,59.37291717529297,5,0,28.571430206298828,68.42105102539063,9.523809432983398,0,0,0,0,0,12.09126091003418,17179869184,2147483648,10020962304,330760192
201,1743140936885,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.813621520996094,58.79710388183594,68.71968078613281,66.78366088867188,60.76837158203125,60.92876434326172,58.545799255371094,59.9289436340332,57.40175247192383,59.37291717529297,9.523809432983398,9.090909004211426,15.000000953674316,76.19047546386719,9.523809432983398,0,0,0,0,0,12.09126091003418,17179869184,2147483648,10020962304,330760192
199,1743140937086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.813621520996094,58.79710388183594,68.71968078613281,66.78366088867188,60.76837158203125,60.92876434326172,58.545799255371094,59.9289436340332,57.40175247192383,59.37291717529297,0,0,42.85714340209961,61.904762268066406,0,0,0,0,0,0,12.09126091003418,17179869184,2147483648,10020978688,330760192
199,1743140937287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88310241699219,58.878971099853516,66.87799072265625,69.08331298828125,60.977027893066406,60.945499420166016,58.811248779296875,60.68497085571289,57.54292297363281,59.55863952636719,45,44.4444465637207,75,21.052631378173828,9.523809432983398,0,0,0,0,0,12.09126091003418,17179869184,2147483648,10020962304,330760192
200,1743140937487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88310241699219,58.878971099853516,66.87799072265625,69.08331298828125,60.977027893066406,60.945499420166016,58.811248779296875,60.68497085571289,57.54292297363281,59.55863952636719,15.000000953674316,14.285715103149414,15.789472579956055,15.000000953674316,73.68421173095703,0,4.761904716491699,0,0,0,12.09126091003418,17179869184,2147483648,10020962304,330760192
204,1743140937688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88310241699219,58.878971099853516,66.87799072265625,69.08331298828125,60.977027893066406,60.945499420166016,58.811248779296875,60.68497085571289,57.54292297363281,59.55863952636719,5,9.523809432983398,100,0,4.761904716491699,0,0,0,0,0,12.953993797302246,17179869184,2147483648,10020929536,330760192
202,1743140937893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88310241699219,58.878971099853516,66.87799072265625,69.08331298828125,60.977027893066406,60.945499420166016,58.811248779296875,60.68497085571289,57.54292297363281,59.55863952636719,5,5,100,4.761904716491699,0,0,0,0,0,0,12.953993797302246,17179869184,2147483648,10021257216,330760192
209,1743140938096,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88310241699219,58.878971099853516,66.87799072265625,69.08331298828125,60.977027893066406,60.945499420166016,58.811248779296875,60.68497085571289,57.54292297363281,59.55863952636719,20,23.809524536132813,77.2727279663086,65,5,19.047618865966797,5.263157844543457,9.523809432983398,5,0,12.953993797302246,17179869184,2147483648,10022535168,330760192
