Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743490753947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.675506591796875,58.1907958984375,67.06000518798828,67.0185546875,60.159454345703125,60.89735794067383,58.55073165893555,60.08197021484375,57.048500061035156,59.351837158203125,0,0,63.6363639831543,14.285715103149414,28.571430206298828,0,0,0,0,0,12.77446460723877,17179869184,2147483648,9158557696,577437696
209,1743490754147,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.675506591796875,58.1907958984375,67.06000518798828,67.0185546875,60.159454345703125,60.89735794067383,58.55073165893555,60.08197021484375,57.048500061035156,59.351837158203125,5,5,40,55,5.263157844543457,0,0,0,0,4.761904716491699,12.529413223266602,17179869184,2147483648,9158541312,577437696
209,1743490754357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.675506591796875,58.1907958984375,67.06000518798828,67.0185546875,60.159454345703125,60.89735794067383,58.55073165893555,60.08197021484375,57.048500061035156,59.351837158203125,4.761904716491699,0,71.42857360839844,28.571430206298828,0,4.545454502105713,0,0,0,0,12.529413223266602,17179869184,2147483648,9158541312,577437696
209,1743490754567,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.675506591796875,58.1907958984375,67.06000518798828,67.0185546875,60.159454345703125,60.89735794067383,58.55073165893555,60.08197021484375,57.048500061035156,59.351837158203125,0,8.69565200805664,85.71428680419922,14.285715103149414,4.761904716491699,0,0,0,0,0,12.529413223266602,17179869184,2147483648,9158541312,577437696
200,1743490754777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.812843322753906,58.062767028808594,67.24211883544922,65.03205108642578,61.06603240966797,60.78757095336914,58.212806701660156,59.57509994506836,57.186702728271484,59.27955627441406,4.761904716491699,0,45,52.38095474243164,4.545454502105713,0,0,0,0,0,12.529413223266602,17179869184,2147483648,9158541312,577437696
200,1743490754978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.812843322753906,58.062767028808594,67.24211883544922,65.03205108642578,61.06603240966797,60.78757095336914,58.212806701660156,59.57509994506836,57.186702728271484,59.27955627441406,4.761904716491699,0,40,15.000000953674316,30.000001907348633,25,0,0,0,0,12.529413223266602,17179869184,2147483648,9158541312,577437696
203,1743490755179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.812843322753906,58.062767028808594,67.24211883544922,65.03205108642578,61.06603240966797,60.78757095336914,58.212806701660156,59.57509994506836,57.186702728271484,59.27955627441406,5,5,0,0,0,100,0,0,0,0,12.653275489807129,17179869184,2147483648,9158492160,577437696
204,1743490755383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.812843322753906,58.062767028808594,67.24211883544922,65.03205108642578,61.06603240966797,60.78757095336914,58.212806701660156,59.57509994506836,57.186702728271484,59.27955627441406,10,15.000000953674316,42.85714340209961,30.000001907348633,0,30.000001907348633,0,0,0,0,12.653275489807129,17179869184,2147483648,9158656000,577437696
209,1743490755588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.812843322753906,58.062767028808594,67.24211883544922,65.03205108642578,61.06603240966797,60.78757095336914,58.212806701660156,59.57509994506836,57.186702728271484,59.27955627441406,5,4.761904716491699,42.85714340209961,60.000003814697266,9.523809432983398,0,0,0,0,0,12.653275489807129,17179869184,2147483648,9158672384,577437696
200,1743490755798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.094337463378906,58.4264030456543,64.23844146728516,65.06977844238281,62.133827209472656,63.75559616088867,58.22574996948242,59.71959686279297,57.579811096191406,60.021141052246094,9.523809432983398,9.523809432983398,90,18.18181800842285,0,0,0,0,0,0,12.653275489807129,17179869184,2147483648,9158672384,577437696
201,1743490755999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.094337463378906,58.4264030456543,64.23844146728516,65.06977844238281,62.133827209472656,63.75559616088867,58.22574996948242,59.71959686279297,57.579811096191406,60.021141052246094,4.761904716491699,0,40,60.000003814697266,0,0,0,0,0,0,12.653275489807129,17179869184,2147483648,9158688768,577437696
199,1743490756200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.094337463378906,58.4264030456543,64.23844146728516,65.06977844238281,62.133827209472656,63.75559616088867,58.22574996948242,59.71959686279297,57.579811096191406,60.021141052246094,0,0,50,52.38095474243164,0,0,0,0,0,0,12.583152770996094,17179869184,2147483648,9158721536,577437696
206,1743490756401,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.094337463378906,58.4264030456543,64.23844146728516,65.06977844238281,62.133827209472656,63.75559616088867,58.22574996948242,59.71959686279297,57.579811096191406,60.021141052246094,5,9.523809432983398,65,31.57894515991211,0,0,0,0,0,0,12.583152770996094,17179869184,2147483648,9158721536,577437696
203,1743490756608,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36791229248047,58.37832260131836,66.14176177978516,66.62281799316406,60.05797576904297,60.57693862915039,58.30844497680664,59.892051696777344,57.287418365478516,59.34403991699219,4.761904716491699,0,42.85714340209961,61.904762268066406,4.761904716491699,0,0,0,0,0,12.583152770996094,17179869184,2147483648,9158836224,577437696
209,1743490756812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36791229248047,58.37832260131836,66.14176177978516,66.62281799316406,60.05797576904297,60.57693862915039,58.30844497680664,59.892051696777344,57.287418365478516,59.34403991699219,4.761904716491699,4.761904716491699,55,40,4.761904716491699,0,0,0,0,0,12.583152770996094,17179869184,2147483648,9158787072,577437696
200,1743490757022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36791229248047,58.37832260131836,66.14176177978516,66.62281799316406,60.05797576904297,60.57693862915039,58.30844497680664,59.892051696777344,57.287418365478516,59.34403991699219,14.285715103149414,5,36.3636360168457,61.904762268066406,5,9.090909004211426,0,0,0,0,12.583152770996094,17179869184,2147483648,9158803456,577437696
200,1743490757223,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36791229248047,58.37832260131836,66.14176177978516,66.62281799316406,60.05797576904297,60.57693862915039,58.30844497680664,59.892051696777344,57.287418365478516,59.34403991699219,0,4.761904716491699,15.000000953674316,57.142860412597656,30.000001907348633,0,0,0,0,0,12.500268936157227,17179869184,2147483648,9158803456,577437696
199,1743490757425,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36791229248047,58.37832260131836,66.14176177978516,66.62281799316406,60.05797576904297,60.57693862915039,58.30844497680664,59.892051696777344,57.287418365478516,59.34403991699219,0,5,90,10,0,0,0,0,0,0,12.500268936157227,17179869184,2147483648,9158836224,577437696
201,1743490757625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55040740966797,58.3151969909668,66.17778015136719,66.38117218017578,60.958251953125,61.25467300415039,58.39542770385742,60.10074996948242,57.30767059326172,59.573097229003906,9.523809432983398,0,60.000003814697266,36.842105865478516,4.761904716491699,4.761904716491699,0,0,0,0,12.500268936157227,17179869184,2147483648,9158852608,577437696
200,1743490757827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55040740966797,58.3151969909668,66.17778015136719,66.38117218017578,60.958251953125,61.25467300415039,58.39542770385742,60.10074996948242,57.30767059326172,59.573097229003906,0,4.761904716491699,35,66.66667175292969,0,0,0,0,0,0,12.500268936157227,17179869184,2147483648,9158852608,577437696
209,1743490758028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55040740966797,58.3151969909668,66.17778015136719,66.38117218017578,60.958251953125,61.25467300415039,58.39542770385742,60.10074996948242,57.30767059326172,59.573097229003906,4.761904716491699,4.761904716491699,5,94.73684692382813,0,0,0,0,0,0,12.500268936157227,17179869184,2147483648,9158819840,577437696
204,1743490758238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55040740966797,58.3151969909668,66.17778015136719,66.38117218017578,60.958251953125,61.25467300415039,58.39542770385742,60.10074996948242,57.30767059326172,59.573097229003906,0,0,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.521029472351074,17179869184,2147483648,9158819840,577437696
209,1743490758443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55040740966797,58.3151969909668,66.17778015136719,66.38117218017578,60.958251953125,61.25467300415039,58.39542770385742,60.10074996948242,57.30767059326172,59.573097229003906,9.090909004211426,4.761904716491699,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,12.521029472351074,17179869184,2147483648,9158721536,577437696
204,1743490758653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57777786254883,58.37657928466797,64.40689086914063,66.69322204589844,61.52787780761719,61.26036071777344,58.78057861328125,60.08522033691406,57.3429069519043,59.439781188964844,0,4.761904716491699,40.90909194946289,4.761904716491699,61.904762268066406,0,0,0,0,0,12.521029472351074,17179869184,2147483648,9158721536,577437696
209,1743490758858,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57777786254883,58.37657928466797,64.40689086914063,66.69322204589844,61.52787780761719,61.26036071777344,58.78057861328125,60.08522033691406,57.3429069519043,59.439781188964844,5,0,70,9.523809432983398,0,25,4.545454502105713,0,0,0,12.521029472351074,17179869184,2147483648,9158721536,577437696
199,1743490759068,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57777786254883,58.37657928466797,64.40689086914063,66.69322204589844,61.52787780761719,61.26036071777344,58.78057861328125,60.08522033691406,57.3429069519043,59.439781188964844,4.761904716491699,4.761904716491699,66.66667175292969,30.000001907348633,0,0,0,0,0,0,12.435693740844727,17179869184,2147483648,9158721536,577437696
209,1743490759269,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57777786254883,58.37657928466797,64.40689086914063,66.69322204589844,61.52787780761719,61.26036071777344,58.78057861328125,60.08522033691406,57.3429069519043,59.439781188964844,4.761904716491699,0,65,35,0,0,0,0,0,0,12.435693740844727,17179869184,2147483648,9158737920,577437696
209,1743490759479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57777786254883,58.37657928466797,64.40689086914063,66.69322204589844,61.52787780761719,61.26036071777344,58.78057861328125,60.08522033691406,57.3429069519043,59.439781188964844,0,4.761904716491699,38.095237731933594,66.66667175292969,9.090909004211426,0,0,0,0,0,12.435693740844727,17179869184,2147483648,9158737920,577437696
200,1743490759689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.762611389160156,58.6164665222168,66.57685852050781,65.50540161132813,61.25885772705078,61.677467346191406,58.378719329833984,59.734981536865234,57.42667007446289,59.294944763183594,9.090909004211426,4.761904716491699,33.333335876464844,33.333335876464844,31.81818199157715,4.545454502105713,0,0,0,0,12.435693740844727,17179869184,2147483648,9158721536,577437696
200,1743490759890,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.762611389160156,58.6164665222168,66.57685852050781,65.50540161132813,61.25885772705078,61.677467346191406,58.378719329833984,59.734981536865234,57.42667007446289,59.294944763183594,0,0,36.842105865478516,4.761904716491699,63.15789031982422,0,0,0,0,0,12.435693740844727,17179869184,2147483648,9158721536,577437696
204,1743490760091,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.762611389160156,58.6164665222168,66.57685852050781,65.50540161132813,61.25885772705078,61.677467346191406,58.378719329833984,59.734981536865234,57.42667007446289,59.294944763183594,14.285715103149414,10.526315689086914,42.85714340209961,9.523809432983398,55,5,0,0,0,0,12.58718204498291,17179869184,2147483648,9158819840,577437696
201,1743490760296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.762611389160156,58.6164665222168,66.57685852050781,65.50540161132813,61.25885772705078,61.677467346191406,58.378719329833984,59.734981536865234,57.42667007446289,59.294944763183594,0,9.090909004211426,52.38095474243164,25,20,0,0,0,0,0,12.58718204498291,17179869184,2147483648,9158819840,577437696
206,1743490760498,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.762611389160156,58.6164665222168,66.57685852050781,65.50540161132813,61.25885772705078,61.677467346191406,58.378719329833984,59.734981536865234,57.42667007446289,59.294944763183594,9.523809432983398,0,65,40,4.761904716491699,0,0,0,0,0,12.58718204498291,17179869184,2147483648,9158819840,577437696
209,1743490760706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.008140563964844,58.0070686340332,65.46604919433594,64.39836120605469,62.77726745605469,61.66297149658203,58.291015625,59.618499755859375,57.59767150878906,59.07685852050781,0,4.545454502105713,100,0,0,0,0,0,0,0,12.58718204498291,17179869184,2147483648,9158819840,577437696
202,1743490760916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.008140563964844,58.0070686340332,65.46604919433594,64.39836120605469,62.77726745605469,61.66297149658203,58.291015625,59.618499755859375,57.59767150878906,59.07685852050781,0,0,95.23809814453125,4.761904716491699,4.761904716491699,0,0,0,0,0,12.58718204498291,17179869184,2147483648,9158606848,577437696
203,1743490761119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.008140563964844,58.0070686340332,65.46604919433594,64.39836120605469,62.77726745605469,61.66297149658203,58.291015625,59.618499755859375,57.59767150878906,59.07685852050781,4.761904716491699,4.761904716491699,38.095237731933594,65,0,0,0,0,0,0,12.462104797363281,17179869184,2147483648,9158606848,577437696
199,1743490761323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.008140563964844,58.0070686340332,65.46604919433594,64.39836120605469,62.77726745605469,61.66297149658203,58.291015625,59.618499755859375,57.59767150878906,59.07685852050781,4.761904716491699,5,9.523809432983398,95,0,0,0,0,0,0,12.462104797363281,17179869184,2147483648,9158606848,577437696
209,1743490761523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.008140563964844,58.0070686340332,65.46604919433594,64.39836120605469,62.77726745605469,61.66297149658203,58.291015625,59.618499755859375,57.59767150878906,59.07685852050781,5.263157844543457,5,63.15789031982422,40.90909194946289,0,0,0,0,0,0,12.462104797363281,17179869184,2147483648,9158557696,577437696
209,1743490761734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.248313903808594,58.07284927368164,67.14076232910156,66.73606872558594,60.05860900878906,60.57362747192383,58.359642028808594,60.14789581298828,57.337562561035156,58.97210693359375,0,0,66.66667175292969,38.095237731933594,4.545454502105713,0,0,0,0,0,12.462104797363281,17179869184,2147483648,9158459392,577437696
209,1743490761943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.248313903808594,58.07284927368164,67.14076232910156,66.73606872558594,60.05860900878906,60.57362747192383,58.359642028808594,60.14789581298828,57.337562561035156,58.97210693359375,4.761904716491699,4.761904716491699,38.095237731933594,60.000003814697266,0,0,0,0,0,0,12.462104797363281,17179869184,2147483648,9158361088,577437696
200,1743490762153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.248313903808594,58.07284927368164,67.14076232910156,66.73606872558594,60.05860900878906,60.57362747192383,58.359642028808594,60.14789581298828,57.337562561035156,58.97210693359375,13.636363983154297,14.285715103149414,28.571430206298828,42.85714340209961,52.38095474243164,0,0,0,0,0,12.598091125488281,17179869184,2147483648,9158443008,577437696
203,1743490762354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.248313903808594,58.07284927368164,67.14076232910156,66.73606872558594,60.05860900878906,60.57362747192383,58.359642028808594,60.14789581298828,57.337562561035156,58.97210693359375,0,0,80,25,0,0,0,0,0,0,12.598091125488281,17179869184,2147483648,9158328320,577437696
203,1743490762559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.248313903808594,58.07284927368164,67.14076232910156,66.73606872558594,60.05860900878906,60.57362747192383,58.359642028808594,60.14789581298828,57.337562561035156,58.97210693359375,4.761904716491699,9.090909004211426,65,35,0,4.761904716491699,0,0,0,0,12.598091125488281,17179869184,2147483648,9158328320,577437696
209,1743490762763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63750076293945,58.06450271606445,66.98223114013672,65.77279663085938,61.804161071777344,61.25614547729492,58.262969970703125,60.013248443603516,57.390174865722656,59.190208435058594,5,0,70,0,33.333335876464844,0,0,0,0,0,12.598091125488281,17179869184,2147483648,9158328320,577437696
202,1743490762973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63750076293945,58.06450271606445,66.98223114013672,65.77279663085938,61.804161071777344,61.25614547729492,58.262969970703125,60.013248443603516,57.390174865722656,59.190208435058594,4.761904716491699,0,68.18181610107422,33.333335876464844,0,0,0,0,0,0,12.598091125488281,17179869184,2147483648,9158295552,577437696
