Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743362489752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.98415756225586,55.68419647216797,62.78809356689453,63.19403076171875,57.87285614013672,59.79564666748047,55.11223220825195,57.02898406982422,54.173709869384766,56.20172119140625,0,9.523809432983398,61.904762268066406,33.333335876464844,5,0,0,0,0,0,12.565252304077148,17179869184,2147483648,8886960128,494796800
201,1743362489957,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.98415756225586,55.68419647216797,62.78809356689453,63.19403076171875,57.87285614013672,59.79564666748047,55.11223220825195,57.02898406982422,54.173709869384766,56.20172119140625,5,0,45,57.894737243652344,4.761904716491699,0,4.761904716491699,0,0,0,12.565252304077148,17179869184,2147483648,8886960128,494796800
203,1743362490159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.28496551513672,55.31969451904297,64.35482788085938,62.4503173828125,57.96558380126953,58.61064910888672,55.01422119140625,56.659263610839844,54.317134857177734,55.71220397949219,4.761904716491699,9.090909004211426,75,38.095237731933594,5,0,4.761904716491699,0,0,0,12.565252304077148,17179869184,2147483648,8886960128,494796800
200,1743362490363,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.28496551513672,55.31969451904297,64.35482788085938,62.4503173828125,57.96558380126953,58.61064910888672,55.01422119140625,56.659263610839844,54.317134857177734,55.71220397949219,5,0,9.523809432983398,90,0,0,0,0,0,0,12.565252304077148,17179869184,2147483648,8886960128,494796800
204,1743362490563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.28496551513672,55.31969451904297,64.35482788085938,62.4503173828125,57.96558380126953,58.61064910888672,55.01422119140625,56.659263610839844,54.317134857177734,55.71220397949219,0,0,78.94737243652344,28.571430206298828,0,0,0,0,0,0,12.370453834533691,17179869184,2147483648,8887009280,494796800
203,1743362490768,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.28496551513672,55.31969451904297,64.35482788085938,62.4503173828125,57.96558380126953,58.61064910888672,55.01422119140625,56.659263610839844,54.317134857177734,55.71220397949219,9.523809432983398,5,30.000001907348633,40,30.000001907348633,0,0,0,0,0,12.370453834533691,17179869184,2147483648,8887009280,494796800
200,1743362490972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.28496551513672,55.31969451904297,64.35482788085938,62.4503173828125,57.96558380126953,58.61064910888672,55.01422119140625,56.659263610839844,54.317134857177734,55.71220397949219,0,4.761904716491699,90.90909576416016,10,0,4.545454502105713,0,0,0,0,12.370453834533691,17179869184,2147483648,8887009280,494796800
204,1743362491172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.20526885986328,55.29744338989258,63.88567352294922,63.46421432495117,57.75890350341797,58.33846664428711,55.08332061767578,56.850013732910156,54.19999694824219,55.541748046875,9.523809432983398,0,10,85,9.523809432983398,0,0,0,0,0,12.370453834533691,17179869184,2147483648,8887058432,494796800
202,1743362491377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.20526885986328,55.29744338989258,63.88567352294922,63.46421432495117,57.75890350341797,58.33846664428711,55.08332061767578,56.850013732910156,54.19999694824219,55.541748046875,15.000000953674316,13.636363983154297,50,60.000003814697266,15.000000953674316,4.761904716491699,0,0,0,0,12.370453834533691,17179869184,2147483648,8887369728,494796800
201,1743362491580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.20526885986328,55.29744338989258,63.88567352294922,63.46421432495117,57.75890350341797,58.33846664428711,55.08332061767578,56.850013732910156,54.19999694824219,55.541748046875,0,0,80,19.047618865966797,19.047618865966797,0,0,0,0,0,12.738890647888184,17179869184,2147483648,8887369728,494796800
200,1743362491782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.20526885986328,55.29744338989258,63.88567352294922,63.46421432495117,57.75890350341797,58.33846664428711,55.08332061767578,56.850013732910156,54.19999694824219,55.541748046875,13.636363983154297,5,65,35,0,0,0,0,0,0,12.738890647888184,17179869184,2147483648,8887255040,494796800
204,1743362491983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.20526885986328,55.29744338989258,63.88567352294922,63.46421432495117,57.75890350341797,58.33846664428711,55.08332061767578,56.850013732910156,54.19999694824219,55.541748046875,42.105262756347656,55,70,35,0,0,0,0,0,0,12.738890647888184,17179869184,2147483648,8887091200,494796800
204,1743362492188,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.29155349731445,55.260765075683594,64.31378173828125,63.213314056396484,58.18635559082031,58.95881271362305,54.993831634521484,56.75242233276367,54.58613967895508,55.955299377441406,4.761904716491699,4.761904716491699,40,33.333335876464844,0,31.57894515991211,0,0,0,0,12.738890647888184,17179869184,2147483648,8887123968,494796800
202,1743362492393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.29155349731445,55.260765075683594,64.31378173828125,63.213314056396484,58.18635559082031,58.95881271362305,54.993831634521484,56.75242233276367,54.58613967895508,55.955299377441406,5,4.761904716491699,19.047618865966797,80,0,0,0,0,0,0,12.738890647888184,17179869184,2147483648,8886763520,494796800
204,1743362492597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.29155349731445,55.260765075683594,64.31378173828125,63.213314056396484,58.18635559082031,58.95881271362305,54.993831634521484,56.75242233276367,54.58613967895508,55.955299377441406,0,0,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.620638847351074,17179869184,2147483648,8886763520,494796800
204,1743362492802,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.29155349731445,55.260765075683594,64.31378173828125,63.213314056396484,58.18635559082031,58.95881271362305,54.993831634521484,56.75242233276367,54.58613967895508,55.955299377441406,4.761904716491699,4.761904716491699,66.66667175292969,35,0,0,0,0,0,0,12.620638847351074,17179869184,2147483648,8886763520,494796800
204,1743362493007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.29155349731445,55.260765075683594,64.31378173828125,63.213314056396484,58.18635559082031,58.95881271362305,54.993831634521484,56.75242233276367,54.58613967895508,55.955299377441406,5,5,5.263157844543457,95,4.545454502105713,0,0,0,0,0,12.620638847351074,17179869184,2147483648,8886599680,494796800
204,1743362493212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.92964553833008,55.275882720947266,63.115257263183594,64.53868865966797,57.11449432373047,57.78474044799805,55.242835998535156,57.24664306640625,54.43867111206055,55.95905303955078,9.523809432983398,9.090909004211426,57.142860412597656,40,0,4.761904716491699,0,0,0,0,12.620638847351074,17179869184,2147483648,8886665216,494796800
204,1743362493417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.92964553833008,55.275882720947266,63.115257263183594,64.53868865966797,57.11449432373047,57.78474044799805,55.242835998535156,57.24664306640625,54.43867111206055,55.95905303955078,5,5.263157844543457,75,28.571430206298828,0,0,0,0,0,0,12.620638847351074,17179869184,2147483648,8886681600,494796800
202,1743362493622,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.92964553833008,55.275882720947266,63.115257263183594,64.53868865966797,57.11449432373047,57.78474044799805,55.242835998535156,57.24664306640625,54.43867111206055,55.95905303955078,5,9.090909004211426,9.523809432983398,71.42857360839844,25,0,0,0,0,0,12.674002647399902,17179869184,2147483648,8886697984,494796800
201,1743362493825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.92964553833008,55.275882720947266,63.115257263183594,64.53868865966797,57.11449432373047,57.78474044799805,55.242835998535156,57.24664306640625,54.43867111206055,55.95905303955078,4.761904716491699,0,10.526315689086914,50,38.095237731933594,0,0,0,0,0,12.674002647399902,17179869184,2147483648,8886714368,494796800
201,1743362494027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.92964553833008,55.275882720947266,63.115257263183594,64.53868865966797,57.11449432373047,57.78474044799805,55.242835998535156,57.24664306640625,54.43867111206055,55.95905303955078,5,5,36.3636360168457,66.66667175292969,5,0,0,0,0,0,12.674002647399902,17179869184,2147483648,8886665216,494796800
203,1743362494229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.31357955932617,55.23653030395508,63.12525939941406,62.71718215942383,58.941612243652344,58.41088104248047,55.04026794433594,56.84870147705078,54.336639404296875,55.887351989746094,10,5,10,68.42105102539063,28.571430206298828,0,0,0,0,0,12.674002647399902,17179869184,2147483648,8886665216,494796800
204,1743362494433,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.31357955932617,55.23653030395508,63.12525939941406,62.71718215942383,58.941612243652344,58.41088104248047,55.04026794433594,56.84870147705078,54.336639404296875,55.887351989746094,4.761904716491699,9.523809432983398,5.263157844543457,90.47618865966797,0,0,0,0,0,0,12.674002647399902,17179869184,2147483648,8886665216,494796800
204,1743362494638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.31357955932617,55.23653030395508,63.12525939941406,62.71718215942383,58.941612243652344,58.41088104248047,55.04026794433594,56.84870147705078,54.336639404296875,55.887351989746094,0,4.761904716491699,71.42857360839844,35,0,0,0,0,0,0,12.441858291625977,17179869184,2147483648,8886665216,494796800
200,1743362494843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.31357955932617,55.23653030395508,63.12525939941406,62.71718215942383,58.941612243652344,58.41088104248047,55.04026794433594,56.84870147705078,54.336639404296875,55.887351989746094,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,12.441858291625977,17179869184,2147483648,8886665216,494796800
203,1743362495044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.31357955932617,55.23653030395508,63.12525939941406,62.71718215942383,58.941612243652344,58.41088104248047,55.04026794433594,56.84870147705078,54.336639404296875,55.887351989746094,9.523809432983398,0,63.15789031982422,10,0,30.000001907348633,0,0,0,0,12.441858291625977,17179869184,2147483648,8886665216,494796800
204,1743362495248,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.73668670654297,55.38507080078125,64.16105651855469,62.75390625,57.40923309326172,58.55072021484375,54.90917205810547,56.835968017578125,54.40486526489258,55.982582092285156,0,9.090909004211426,90.90909576416016,13.636363983154297,0,4.761904716491699,0,0,0,0,12.441858291625977,17179869184,2147483648,8886517760,494796800
204,1743362495453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.73668670654297,55.38507080078125,64.16105651855469,62.75390625,57.40923309326172,58.55072021484375,54.90917205810547,56.835968017578125,54.40486526489258,55.982582092285156,0,0,70,30.000001907348633,4.545454502105713,0,0,0,0,0,12.441858291625977,17179869184,2147483648,8886517760,494796800
203,1743362495658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.73668670654297,55.38507080078125,64.16105651855469,62.75390625,57.40923309326172,58.55072021484375,54.90917205810547,56.835968017578125,54.40486526489258,55.982582092285156,5,0,20,76.19047546386719,5,0,0,0,0,0,12.483592987060547,17179869184,2147483648,8886517760,494796800
203,1743362495862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.73668670654297,55.38507080078125,64.16105651855469,62.75390625,57.40923309326172,58.55072021484375,54.90917205810547,56.835968017578125,54.40486526489258,55.982582092285156,4.761904716491699,4.761904716491699,28.571430206298828,73.68421173095703,0,0,0,0,0,0,12.483592987060547,17179869184,2147483648,8886517760,494796800
204,1743362496066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.73668670654297,55.38507080078125,64.16105651855469,62.75390625,57.40923309326172,58.55072021484375,54.90917205810547,56.835968017578125,54.40486526489258,55.982582092285156,5,4.761904716491699,31.57894515991211,70,0,0,0,0,0,0,12.483592987060547,17179869184,2147483648,8886517760,494796800
204,1743362496271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.64375686645508,55.337738037109375,64.15434265136719,64.0788345336914,57.39378356933594,58.00678253173828,55.05078125,56.997833251953125,54.38943862915039,55.89849853515625,4.761904716491699,4.761904716491699,9.523809432983398,90.47618865966797,0,0,0,4.761904716491699,0,0,12.483592987060547,17179869184,2147483648,8886108160,494796800
204,1743362496476,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.64375686645508,55.337738037109375,64.15434265136719,64.0788345336914,57.39378356933594,58.00678253173828,55.05078125,56.997833251953125,54.38943862915039,55.89849853515625,5,0,47.619049072265625,52.38095474243164,4.545454502105713,0,0,0,0,0,12.483592987060547,17179869184,2147483648,8886157312,494796800
200,1743362496681,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.64375686645508,55.337738037109375,64.15434265136719,64.0788345336914,57.39378356933594,58.00678253173828,55.05078125,56.997833251953125,54.38943862915039,55.89849853515625,10,9.523809432983398,70,38.095237731933594,0,0,0,0,0,0,12.440146446228027,17179869184,2147483648,8886222848,494796800
200,1743362496882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.64375686645508,55.337738037109375,64.15434265136719,64.0788345336914,57.39378356933594,58.00678253173828,55.05078125,56.997833251953125,54.38943862915039,55.89849853515625,9.523809432983398,5,76.19047546386719,20,5,0,0,0,0,0,12.440146446228027,17179869184,2147483648,8886026240,494796800
200,1743362497083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.64375686645508,55.337738037109375,64.15434265136719,64.0788345336914,57.39378356933594,58.00678253173828,55.05078125,56.997833251953125,54.38943862915039,55.89849853515625,0,5.263157844543457,30.000001907348633,73.68421173095703,0,0,0,0,0,0,12.440146446228027,17179869184,2147483648,8886042624,494796800
199,1743362497284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.60172653198242,55.29261016845703,64.13987731933594,63.490657806396484,57.19175720214844,58.08587646484375,54.832115173339844,57.045509338378906,54.087921142578125,55.8717041015625,5,9.090909004211426,35,65,0,0,0,0,0,0,12.440146446228027,17179869184,2147483648,8886026240,494796800
203,1743362497484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.60172653198242,55.29261016845703,64.13987731933594,63.490657806396484,57.19175720214844,58.08587646484375,54.832115173339844,57.045509338378906,54.087921142578125,55.8717041015625,9.523809432983398,0,52.6315803527832,50,0,0,0,0,0,0,12.440146446228027,17179869184,2147483648,8886026240,494796800
203,1743362497688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.60172653198242,55.29261016845703,64.13987731933594,63.490657806396484,57.19175720214844,58.08587646484375,54.832115173339844,57.045509338378906,54.087921142578125,55.8717041015625,0,4.761904716491699,45,55,4.545454502105713,0,0,0,0,0,12.446422576904297,17179869184,2147483648,8885993472,494796800
202,1743362497892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.60172653198242,55.29261016845703,64.13987731933594,63.490657806396484,57.19175720214844,58.08587646484375,54.832115173339844,57.045509338378906,54.087921142578125,55.8717041015625,5,5,71.42857360839844,31.81818199157715,0,0,0,0,0,0,12.446422576904297,17179869184,2147483648,8885846016,494796800
204,1743362498095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.46014404296875,55.48056411743164,64.14561462402344,64.33999633789063,57.08843994140625,57.88055419921875,55.04805374145508,57.200653076171875,54.351966857910156,55.75713348388672,5,5,50,55,0,0,0,0,0,0,12.446422576904297,17179869184,2147483648,8885878784,494796800
204,1743362498300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.46014404296875,55.48056411743164,64.14561462402344,64.33999633789063,57.08843994140625,57.88055419921875,55.04805374145508,57.200653076171875,54.351966857910156,55.75713348388672,4.761904716491699,0,36.3636360168457,66.66667175292969,0,0,0,0,0,0,12.446422576904297,17179869184,2147483648,8885878784,494796800
204,1743362498505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.46014404296875,55.48056411743164,64.14561462402344,64.33999633789063,57.08843994140625,57.88055419921875,55.04805374145508,57.200653076171875,54.351966857910156,55.75713348388672,0,4.761904716491699,95,5.263157844543457,0,0,0,0,0,0,12.446422576904297,17179869184,2147483648,8885895168,494796800
204,1743362498710,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.46014404296875,55.48056411743164,64.14561462402344,64.33999633789063,57.08843994140625,57.88055419921875,55.04805374145508,57.200653076171875,54.351966857910156,55.75713348388672,9.090909004211426,4.761904716491699,45,57.142860412597656,0,0,0,0,0,0,12.550063133239746,17179869184,2147483648,8885501952,494796800
200,1743362498915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.46014404296875,55.48056411743164,64.14561462402344,64.33999633789063,57.08843994140625,57.88055419921875,55.04805374145508,57.200653076171875,54.351966857910156,55.75713348388672,0,0,66.66667175292969,33.333335876464844,0,0,4.545454502105713,0,0,0,12.550063133239746,17179869184,2147483648,8885501952,494796800
