Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743465789229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.52690505981445,56.87010955810547,65.09391021728516,64.8134994506836,59.460670471191406,59.86281204223633,56.649967193603516,58.23845291137695,55.79620361328125,57.09648132324219,4.761904716491699,4.761904716491699,66.66667175292969,4.761904716491699,33.333335876464844,0,0,0,0,0,12.385184288024902,17179869184,2147483648,10430791680,661323776
209,1743465789437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.52690505981445,56.87010955810547,65.09391021728516,64.8134994506836,59.460670471191406,59.86281204223633,56.649967193603516,58.23845291137695,55.79620361328125,57.09648132324219,4.761904716491699,4.761904716491699,61.904762268066406,40,4.545454502105713,0,0,0,0,0,12.385184288024902,17179869184,2147483648,10430464000,661323776
202,1743465789647,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.45546340942383,57.20493698120117,64.95468139648438,64.9041748046875,59.222923278808594,59.48908233642578,56.739898681640625,58.04785919189453,55.705787658691406,57.189125061035156,0,0,27.272727966308594,81.81818389892578,0,0,0,0,0,0,12.385184288024902,17179869184,2147483648,10430464000,661323776
209,1743465789850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.45546340942383,57.20493698120117,64.95468139648438,64.9041748046875,59.222923278808594,59.48908233642578,56.739898681640625,58.04785919189453,55.705787658691406,57.189125061035156,0,4.761904716491699,65,35,0,4.761904716491699,0,0,0,0,12.385184288024902,17179869184,2147483648,10430496768,661323776
209,1743465790060,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.45546340942383,57.20493698120117,64.95468139648438,64.9041748046875,59.222923278808594,59.48908233642578,56.739898681640625,58.04785919189453,55.705787658691406,57.189125061035156,9.090909004211426,4.761904716491699,20,80.95238494873047,0,0,0,0,0,0,12.570462226867676,17179869184,2147483648,10430595072,661323776
201,1743465790270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.45546340942383,57.20493698120117,64.95468139648438,64.9041748046875,59.222923278808594,59.48908233642578,56.739898681640625,58.04785919189453,55.705787658691406,57.189125061035156,4.761904716491699,4.761904716491699,31.81818199157715,71.42857360839844,0,0,0,0,0,0,12.570462226867676,17179869184,2147483648,10430595072,661323776
206,1743465790471,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.45546340942383,57.20493698120117,64.95468139648438,64.9041748046875,59.222923278808594,59.48908233642578,56.739898681640625,58.04785919189453,55.705787658691406,57.189125061035156,0,5,84.21052551269531,15.000000953674316,5,0,0,0,0,0,12.570462226867676,17179869184,2147483648,10430627840,661323776
203,1743465790678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.325077056884766,57.17593765258789,65.49810791015625,66.07926177978516,58.38945007324219,59.27825164794922,56.710968017578125,58.291873931884766,55.55146789550781,56.969268798828125,9.523809432983398,14.285715103149414,20,76.19047546386719,5,22.72727394104004,0,0,0,0,12.570462226867676,17179869184,2147483648,10430693376,661323776
205,1743465790883,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.325077056884766,57.17593765258789,65.49810791015625,66.07926177978516,58.38945007324219,59.27825164794922,56.710968017578125,58.291873931884766,55.55146789550781,56.969268798828125,5,0,33.333335876464844,5,4.761904716491699,65,0,0,0,0,12.570462226867676,17179869184,2147483648,10404429824,661323776
209,1743465791088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.325077056884766,57.17593765258789,65.49810791015625,66.07926177978516,58.38945007324219,59.27825164794922,56.710968017578125,58.291873931884766,55.55146789550781,56.969268798828125,9.523809432983398,9.090909004211426,100,9.090909004211426,0,0,0,0,0,0,12.58590316772461,17179869184,2147483648,10404462592,661323776
207,1743465791298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.325077056884766,57.17593765258789,65.49810791015625,66.07926177978516,58.38945007324219,59.27825164794922,56.710968017578125,58.291873931884766,55.55146789550781,56.969268798828125,0,0,61.904762268066406,40,0,0,0,0,0,0,12.58590316772461,17179869184,2147483648,10404478976,661323776
208,1743465791506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.325077056884766,57.17593765258789,65.49810791015625,66.07926177978516,58.38945007324219,59.27825164794922,56.710968017578125,58.291873931884766,55.55146789550781,56.969268798828125,9.090909004211426,0,57.142860412597656,45,4.761904716491699,0,0,0,0,0,12.58590316772461,17179869184,2147483648,10404478976,661323776
204,1743465791715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.52794647216797,57.23646545410156,65.04090881347656,64.2403564453125,59.31305694580078,61.328407287597656,56.636497497558594,58.077449798583984,55.84836959838867,57.73780822753906,0,4.761904716491699,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.58590316772461,17179869184,2147483648,10404478976,661323776
207,1743465791920,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.52794647216797,57.23646545410156,65.04090881347656,64.2403564453125,59.31305694580078,61.328407287597656,56.636497497558594,58.077449798583984,55.84836959838867,57.73780822753906,0,4.761904716491699,19.047618865966797,85.71428680419922,0,0,0,0,0,0,12.58590316772461,17179869184,2147483648,10404478976,661323776
200,1743465792128,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.52794647216797,57.23646545410156,65.04090881347656,64.2403564453125,59.31305694580078,61.328407287597656,56.636497497558594,58.077449798583984,55.84836959838867,57.73780822753906,4.761904716491699,4.761904716491699,23.809524536132813,42.85714340209961,30.000001907348633,5,0,0,0,0,12.632744789123535,17179869184,2147483648,10404298752,661323776
209,1743465792329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.52794647216797,57.23646545410156,65.04090881347656,64.2403564453125,59.31305694580078,61.328407287597656,56.636497497558594,58.077449798583984,55.84836959838867,57.73780822753906,5,0,5,60.000003814697266,38.095237731933594,0,0,0,0,0,12.632744789123535,17179869184,2147483648,10404282368,661323776
202,1743465792539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.52794647216797,57.23646545410156,65.04090881347656,64.2403564453125,59.31305694580078,61.328407287597656,56.636497497558594,58.077449798583984,55.84836959838867,57.73780822753906,4.761904716491699,0,76.19047546386719,28.571430206298828,0,0,0,0,0,0,12.632744789123535,17179869184,2147483648,10404282368,661323776
201,1743465792741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.494903564453125,57.24493408203125,63.581398010253906,65.0202407836914,59.8330078125,60.22943115234375,56.71144485473633,58.46446228027344,55.62721633911133,56.890907287597656,0,5,71.42857360839844,5,23.809524536132813,0,0,0,0,0,12.632744789123535,17179869184,2147483648,10404265984,661323776
209,1743465792944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.494903564453125,57.24493408203125,63.581398010253906,65.0202407836914,59.8330078125,60.22943115234375,56.71144485473633,58.46446228027344,55.62721633911133,56.890907287597656,9.523809432983398,4.761904716491699,10,75,10.526315689086914,4.761904716491699,0,0,0,0,12.632744789123535,17179869184,2147483648,10404282368,661323776
200,1743465793154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.494903564453125,57.24493408203125,63.581398010253906,65.0202407836914,59.8330078125,60.22943115234375,56.71144485473633,58.46446228027344,55.62721633911133,56.890907287597656,0,0,65,38.095237731933594,0,0,0,0,0,0,12.55189323425293,17179869184,2147483648,10404233216,661323776
209,1743465793355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.494903564453125,57.24493408203125,63.581398010253906,65.0202407836914,59.8330078125,60.22943115234375,56.71144485473633,58.46446228027344,55.62721633911133,56.890907287597656,0,5,95.23809814453125,0,0,0,0,0,0,0,12.55189323425293,17179869184,2147483648,10404265984,661323776
202,1743465793565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.494903564453125,57.24493408203125,63.581398010253906,65.0202407836914,59.8330078125,60.22943115234375,56.71144485473633,58.46446228027344,55.62721633911133,56.890907287597656,9.090909004211426,4.545454502105713,33.333335876464844,71.42857360839844,4.545454502105713,0,0,0,0,0,12.55189323425293,17179869184,2147483648,10404265984,661323776
209,1743465793767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.49795913696289,57.18721008300781,65.80000305175781,64.83295440673828,59.13081359863281,59.828651428222656,56.8236083984375,58.50716781616211,55.68511962890625,56.84754943847656,5,5,57.142860412597656,47.619049072265625,0,0,0,0,0,0,12.55189323425293,17179869184,2147483648,10404282368,661323776
209,1743465793977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.49795913696289,57.18721008300781,65.80000305175781,64.83295440673828,59.13081359863281,59.828651428222656,56.8236083984375,58.50716781616211,55.68511962890625,56.84754943847656,0,0,40,61.904762268066406,0,0,0,0,0,0,12.55189323425293,17179869184,2147483648,10404282368,661323776
208,1743465794188,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.49795913696289,57.18721008300781,65.80000305175781,64.83295440673828,59.13081359863281,59.828651428222656,56.8236083984375,58.50716781616211,55.68511962890625,56.84754943847656,4.761904716491699,4.761904716491699,42.85714340209961,28.571430206298828,25,4.761904716491699,0,0,0,0,12.550235748291016,17179869184,2147483648,10404249600,661323776
202,1743465794397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.49795913696289,57.18721008300781,65.80000305175781,64.83295440673828,59.13081359863281,59.828651428222656,56.8236083984375,58.50716781616211,55.68511962890625,56.84754943847656,4.761904716491699,4.761904716491699,70,33.333335876464844,0,0,0,0,0,0,12.550235748291016,17179869184,2147483648,10404413440,661323776
209,1743465794600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.27686309814453,57.111305236816406,66.50701904296875,64.44329833984375,58.832908630371094,59.52403259277344,56.80651092529297,58.29011154174805,55.454097747802734,57.04309844970703,0,4.761904716491699,76.19047546386719,25,0,0,0,0,0,0,12.550235748291016,17179869184,2147483648,10404413440,661323776
209,1743465794810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.27686309814453,57.111305236816406,66.50701904296875,64.44329833984375,58.832908630371094,59.52403259277344,56.80651092529297,58.29011154174805,55.454097747802734,57.04309844970703,4.761904716491699,0,9.523809432983398,85.71428680419922,0,4.761904716491699,0,0,0,0,12.550235748291016,17179869184,2147483648,10404511744,661323776
199,1743465795020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.27686309814453,57.111305236816406,66.50701904296875,64.44329833984375,58.832908630371094,59.52403259277344,56.80651092529297,58.29011154174805,55.454097747802734,57.04309844970703,9.523809432983398,5,35,66.66667175292969,0,0,4.545454502105713,0,0,0,12.550235748291016,17179869184,2147483648,10404773888,661323776
204,1743465795220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.27686309814453,57.111305236816406,66.50701904296875,64.44329833984375,58.832908630371094,59.52403259277344,56.80651092529297,58.29011154174805,55.454097747802734,57.04309844970703,0,9.523809432983398,80,21.052631378173828,4.761904716491699,0,0,0,0,0,12.402273178100586,17179869184,2147483648,10404773888,661323776
200,1743465795425,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.27686309814453,57.111305236816406,66.50701904296875,64.44329833984375,58.832908630371094,59.52403259277344,56.80651092529297,58.29011154174805,55.454097747802734,57.04309844970703,9.523809432983398,0,40.90909194946289,61.904762268066406,0,0,0,0,0,0,12.402273178100586,17179869184,2147483648,10404839424,661323776
203,1743465795626,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.08634567260742,57.13938522338867,65.26079559326172,65.5369644165039,58.130584716796875,59.5265007019043,56.7305793762207,58.43492126464844,55.533660888671875,56.841453552246094,10.526315689086914,10,73.68421173095703,35,0,0,0,0,0,0,12.402273178100586,17179869184,2147483648,10404937728,661323776
204,1743465795830,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.08634567260742,57.13938522338867,65.26079559326172,65.5369644165039,58.130584716796875,59.5265007019043,56.7305793762207,58.43492126464844,55.533660888671875,56.841453552246094,4.761904716491699,4.761904716491699,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.402273178100586,17179869184,2147483648,10404888576,661323776
207,1743465796035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.08634567260742,57.13938522338867,65.26079559326172,65.5369644165039,58.130584716796875,59.5265007019043,56.7305793762207,58.43492126464844,55.533660888671875,56.841453552246094,4.761904716491699,0,0,100,0,0,0,0,0,0,12.548617362976074,17179869184,2147483648,10404888576,661323776
209,1743465796243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.08634567260742,57.13938522338867,65.26079559326172,65.5369644165039,58.130584716796875,59.5265007019043,56.7305793762207,58.43492126464844,55.533660888671875,56.841453552246094,0,5,4.761904716491699,23.809524536132813,76.19047546386719,0,0,0,0,0,12.548617362976074,17179869184,2147483648,10404872192,661323776
208,1743465796453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.08634567260742,57.13938522338867,65.26079559326172,65.5369644165039,58.130584716796875,59.5265007019043,56.7305793762207,58.43492126464844,55.533660888671875,56.841453552246094,4.545454502105713,4.545454502105713,38.095237731933594,23.809524536132813,38.095237731933594,0,0,0,0,0,12.548617362976074,17179869184,2147483648,10404921344,661323776
202,1743465796662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.648040771484375,57.25933837890625,63.052696228027344,66.15149688720703,60.50022888183594,60.30194091796875,56.822174072265625,58.666202545166016,55.58100509643555,57.14396667480469,4.761904716491699,0,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.548617362976074,17179869184,2147483648,10404921344,661323776
209,1743465796865,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.648040771484375,57.25933837890625,63.052696228027344,66.15149688720703,60.50022888183594,60.30194091796875,56.822174072265625,58.666202545166016,55.58100509643555,57.14396667480469,5,9.523809432983398,15.789472579956055,80,5,0,0,0,0,0,12.548617362976074,17179869184,2147483648,10404921344,661323776
201,1743465797075,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.648040771484375,57.25933837890625,63.052696228027344,66.15149688720703,60.50022888183594,60.30194091796875,56.822174072265625,58.666202545166016,55.58100509643555,57.14396667480469,0,0,90.90909576416016,9.523809432983398,9.090909004211426,0,0,0,0,0,12.587247848510742,17179869184,2147483648,10404921344,661323776
204,1743465797276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.648040771484375,57.25933837890625,63.052696228027344,66.15149688720703,60.50022888183594,60.30194091796875,56.822174072265625,58.666202545166016,55.58100509643555,57.14396667480469,5,0,35,66.66667175292969,0,4.761904716491699,0,0,0,0,12.587247848510742,17179869184,2147483648,10404954112,661323776
206,1743465797481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.648040771484375,57.25933837890625,63.052696228027344,66.15149688720703,60.50022888183594,60.30194091796875,56.822174072265625,58.666202545166016,55.58100509643555,57.14396667480469,4.761904716491699,9.090909004211426,57.142860412597656,5,38.095237731933594,0,0,0,0,0,12.587247848510742,17179869184,2147483648,10404954112,661323776
208,1743465797687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.59271240234375,57.33848190307617,65.83839416503906,64.8577651977539,59.60596466064453,59.87937545776367,56.64835739135742,58.200172424316406,55.70415496826172,57.02659606933594,4.761904716491699,0,23.809524536132813,71.42857360839844,4.761904716491699,0,0,0,0,0,12.587247848510742,17179869184,2147483648,10404954112,661323776
202,1743465797896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.59271240234375,57.33848190307617,65.83839416503906,64.8577651977539,59.60596466064453,59.87937545776367,56.64835739135742,58.200172424316406,55.70415496826172,57.02659606933594,0,0,0,10,90.47618865966797,0,0,0,0,0,12.587247848510742,17179869184,2147483648,10404954112,661323776
203,1743465798100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.59271240234375,57.33848190307617,65.83839416503906,64.8577651977539,59.60596466064453,59.87937545776367,56.64835739135742,58.200172424316406,55.70415496826172,57.02659606933594,0,9.523809432983398,5,65,30.000001907348633,0,0,0,0,0,12.384268760681152,17179869184,2147483648,10404954112,661323776
207,1743465798303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.59271240234375,57.33848190307617,65.83839416503906,64.8577651977539,59.60596466064453,59.87937545776367,56.64835739135742,58.200172424316406,55.70415496826172,57.02659606933594,9.523809432983398,0,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.384268760681152,17179869184,2147483648,10404904960,661323776
