Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743459995687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.231895446777344,46.61138916015625,53.48267364501953,53.17732620239258,50.39604187011719,50.21567916870117,45.619415283203125,46.51630783081055,44.63035202026367,46.31237030029297,10,5.263157844543457,57.894737243652344,28.571430206298828,21.052631378173828,5,0,0,0,0,16.10234260559082,17179869184,2147483648,11656478720,661323776
202,1743459995888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.231895446777344,46.61138916015625,53.48267364501953,53.17732620239258,50.39604187011719,50.21567916870117,45.619415283203125,46.51630783081055,44.63035202026367,46.31237030029297,5,9.523809432983398,25,73.68421173095703,18.18181800842285,0,0,0,0,0,16.10234260559082,17179869184,2147483648,11656167424,661323776
202,1743459996092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.231895446777344,46.61138916015625,53.48267364501953,53.17732620239258,50.39604187011719,50.21567916870117,45.619415283203125,46.51630783081055,44.63035202026367,46.31237030029297,10,5.263157844543457,52.38095474243164,38.095237731933594,15.789472579956055,5,0,0,0,0,16.06850242614746,17179869184,2147483648,11642470400,661323776
199,1743459996295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.231895446777344,46.61138916015625,53.48267364501953,53.17732620239258,50.39604187011719,50.21567916870117,45.619415283203125,46.51630783081055,44.63035202026367,46.31237030029297,5.263157844543457,19.047618865966797,70,38.095237731933594,5,4.761904716491699,0,0,0,0,16.06850242614746,17179869184,2147483648,11643486208,661323776
201,1743459996495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.231895446777344,46.61138916015625,53.48267364501953,53.17732620239258,50.39604187011719,50.21567916870117,45.619415283203125,46.51630783081055,44.63035202026367,46.31237030029297,14.285715103149414,5.263157844543457,60.000003814697266,47.36842346191406,14.285715103149414,10.526315689086914,5,0,0,0,16.06850242614746,17179869184,2147483648,11641864192,661323776
199,1743459996697,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.144615173339844,46.61038589477539,54.770599365234375,53.48671340942383,49.034400939941406,49.431331634521484,45.86394500732422,46.51579284667969,44.66102600097656,46.316017150878906,5.263157844543457,10,40,55,10.526315689086914,5,0,0,0,0,16.06850242614746,17179869184,2147483648,11643142144,661323776
202,1743459996897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.144615173339844,46.61038589477539,54.770599365234375,53.48671340942383,49.034400939941406,49.431331634521484,45.86394500732422,46.51579284667969,44.66102600097656,46.316017150878906,10,5,50,42.105262756347656,10,18.18181800842285,0,0,0,0,16.06850242614746,17179869184,2147483648,11645878272,661323776
204,1743459997099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.144615173339844,46.61038589477539,54.770599365234375,53.48671340942383,49.034400939941406,49.431331634521484,45.86394500732422,46.51579284667969,44.66102600097656,46.316017150878906,5,9.523809432983398,45,54.54545593261719,5,5.263157844543457,0,0,0,0,15.82323169708252,17179869184,2147483648,11647401984,661323776
201,1743459997305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.144615173339844,46.61038589477539,54.770599365234375,53.48671340942383,49.034400939941406,49.431331634521484,45.86394500732422,46.51579284667969,44.66102600097656,46.316017150878906,9.523809432983398,5,40,35,28.571430206298828,9.523809432983398,0,0,0,0,15.82323169708252,17179869184,2147483648,11635802112,661323776
201,1743459997506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.144615173339844,46.61038589477539,54.770599365234375,53.48671340942383,49.034400939941406,49.431331634521484,45.86394500732422,46.51579284667969,44.66102600097656,46.316017150878906,5.263157844543457,5.263157844543457,52.38095474243164,36.842105865478516,15.000000953674316,5,0,0,0,0,15.82323169708252,17179869184,2147483648,11637227520,661323776
199,1743459997708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.301856994628906,46.81724548339844,54.33422088623047,53.89292907714844,49.77326965332031,50.488929748535156,45.732749938964844,46.549129486083984,44.878273010253906,46.467430114746094,10,10,45,38.095237731933594,30.000001907348633,0,4.761904716491699,0,0,0,15.82323169708252,17179869184,2147483648,11639881728,661323776
201,1743459997909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.301856994628906,46.81724548339844,54.33422088623047,53.89292907714844,49.77326965332031,50.488929748535156,45.732749938964844,46.549129486083984,44.878273010253906,46.467430114746094,9.523809432983398,9.523809432983398,55,47.36842346191406,15.000000953674316,5,0,0,0,0,15.82323169708252,17179869184,2147483648,11627593728,661323776
204,1743459998111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.301856994628906,46.81724548339844,54.33422088623047,53.89292907714844,49.77326965332031,50.488929748535156,45.732749938964844,46.549129486083984,44.878273010253906,46.467430114746094,0,0,40,45,20,0,0,0,0,0,16.234464645385742,17179869184,2147483648,11627593728,661323776
201,1743459998316,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.301856994628906,46.81724548339844,54.33422088623047,53.89292907714844,49.77326965332031,50.488929748535156,45.732749938964844,46.549129486083984,44.878273010253906,46.467430114746094,9.523809432983398,9.523809432983398,45,57.142860412597656,10,0,4.545454502105713,0,0,0,16.234464645385742,17179869184,2147483648,11628789760,661323776
200,1743459998518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.301856994628906,46.81724548339844,54.33422088623047,53.89292907714844,49.77326965332031,50.488929748535156,45.732749938964844,46.549129486083984,44.878273010253906,46.467430114746094,5.263157844543457,5,55,35,9.523809432983398,19.047618865966797,0,0,0,0,16.234464645385742,17179869184,2147483648,11615436800,661323776
199,1743459998719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.39394760131836,47.140342712402344,54.48588562011719,53.77622985839844,49.84757995605469,50.243953704833984,45.73508834838867,46.583858489990234,44.93504333496094,46.152984619140625,19.047618865966797,10.526315689086914,60.000003814697266,35,25,0,0,0,0,0,16.234464645385742,17179869184,2147483648,11615715328,661323776
200,1743459998919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.39394760131836,47.140342712402344,54.48588562011719,53.77622985839844,49.84757995605469,50.243953704833984,45.73508834838867,46.583858489990234,44.93504333496094,46.152984619140625,0,9.523809432983398,45,45,10,14.285715103149414,0,0,0,0,16.234464645385742,17179869184,2147483648,11616256000,661323776
199,1743459999120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.39394760131836,47.140342712402344,54.48588562011719,53.77622985839844,49.84757995605469,50.243953704833984,45.73508834838867,46.583858489990234,44.93504333496094,46.152984619140625,9.523809432983398,5.263157844543457,35,55,15.000000953674316,5,4.761904716491699,0,0,0,16.000690460205078,17179869184,2147483648,11616419840,661323776
204,1743459999320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.39394760131836,47.140342712402344,54.48588562011719,53.77622985839844,49.84757995605469,50.243953704833984,45.73508834838867,46.583858489990234,44.93504333496094,46.152984619140625,10,10,45,47.619049072265625,20,5,0,0,0,0,16.000690460205078,17179869184,2147483648,11616436224,661323776
200,1743459999525,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.39394760131836,47.140342712402344,54.48588562011719,53.77622985839844,49.84757995605469,50.243953704833984,45.73508834838867,46.583858489990234,44.93504333496094,46.152984619140625,5,9.523809432983398,50,50,5,5,0,0,0,0,16.000690460205078,17179869184,2147483648,11616468992,661323776
201,1743459999726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.32796096801758,47.189029693603516,54.50151062011719,54.15296173095703,49.817466735839844,50.240997314453125,45.956443786621094,46.89313888549805,45.06990432739258,46.43267822265625,5.263157844543457,5,38.095237731933594,63.15789031982422,15.000000953674316,0,0,0,0,0,16.000690460205078,17179869184,2147483648,11616550912,661323776
201,1743459999928,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.32796096801758,47.189029693603516,54.50151062011719,54.15296173095703,49.817466735839844,50.240997314453125,45.956443786621094,46.89313888549805,45.06990432739258,46.43267822265625,9.523809432983398,5.263157844543457,42.105262756347656,52.38095474243164,15.000000953674316,9.523809432983398,0,0,0,0,16.000690460205078,17179869184,2147483648,11616485376,661323776
200,1743460000129,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.32796096801758,47.189029693603516,54.50151062011719,54.15296173095703,49.817466735839844,50.240997314453125,45.956443786621094,46.89313888549805,45.06990432739258,46.43267822265625,5.263157844543457,5,28.571430206298828,40,38.095237731933594,5,0,0,0,0,16.103221893310547,17179869184,2147483648,11616485376,661323776
200,1743460000329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.32796096801758,47.189029693603516,54.50151062011719,54.15296173095703,49.817466735839844,50.240997314453125,45.956443786621094,46.89313888549805,45.06990432739258,46.43267822265625,19.047618865966797,19.047618865966797,65,31.57894515991211,10.526315689086914,0,0,0,0,0,16.103221893310547,17179869184,2147483648,11617583104,661323776
199,1743460000530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.32796096801758,47.189029693603516,54.50151062011719,54.15296173095703,49.817466735839844,50.240997314453125,45.956443786621094,46.89313888549805,45.06990432739258,46.43267822265625,0,0,26.3157901763916,77.2727279663086,4.761904716491699,0,0,0,0,0,16.103221893310547,17179869184,2147483648,11618156544,661323776
200,1743460000730,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.22395706176758,47.21782684326172,54.13703155517578,54.20012664794922,49.86915588378906,49.942344665527344,46.17385482788086,47.05397033691406,44.98007583618164,46.31756591796875,19.047618865966797,20,45,44.4444465637207,15.789472579956055,5,0,0,0,0,16.103221893310547,17179869184,2147483648,11601510400,661323776
201,1743460000931,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.22395706176758,47.21782684326172,54.13703155517578,54.20012664794922,49.86915588378906,49.942344665527344,46.17385482788086,47.05397033691406,44.98007583618164,46.31756591796875,0,5,45,65,0,0,0,0,0,0,16.103221893310547,17179869184,2147483648,11601657856,661323776
201,1743460001132,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.22395706176758,47.21782684326172,54.13703155517578,54.20012664794922,49.86915588378906,49.942344665527344,46.17385482788086,47.05397033691406,44.98007583618164,46.31756591796875,9.523809432983398,5.263157844543457,50,42.85714340209961,23.809524536132813,10,0,0,0,0,16.05894660949707,17179869184,2147483648,11602051072,661323776
201,1743460001335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.22395706176758,47.21782684326172,54.13703155517578,54.20012664794922,49.86915588378906,49.942344665527344,46.17385482788086,47.05397033691406,44.98007583618164,46.31756591796875,5,9.523809432983398,57.142860412597656,35,15.000000953674316,5,0,0,0,0,16.05894660949707,17179869184,2147483648,11602051072,661323776
201,1743460001537,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.22395706176758,47.21782684326172,54.13703155517578,54.20012664794922,49.86915588378906,49.942344665527344,46.17385482788086,47.05397033691406,44.98007583618164,46.31756591796875,5,0,52.6315803527832,25,25,0,0,0,0,0,16.05894660949707,17179869184,2147483648,11602083840,661323776
199,1743460001739,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.21131896972656,47.35651397705078,55.11137390136719,54.055938720703125,49.82703399658203,50.1319694519043,46.11205291748047,46.899749755859375,45.02495193481445,46.686668395996094,10,9.523809432983398,42.85714340209961,45,30.000001907348633,4.761904716491699,0,0,0,0,16.05894660949707,17179869184,2147483648,11602165760,661323776
199,1743460001939,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.21131896972656,47.35651397705078,55.11137390136719,54.055938720703125,49.82703399658203,50.1319694519043,46.11205291748047,46.899749755859375,45.02495193481445,46.686668395996094,35,36.842105865478516,60.000003814697266,45,10,10,4.761904716491699,0,0,0,16.05894660949707,17179869184,2147483648,11604279296,661323776
203,1743460002139,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.21131896972656,47.35651397705078,55.11137390136719,54.055938720703125,49.82703399658203,50.1319694519043,46.11205291748047,46.899749755859375,45.02495193481445,46.686668395996094,5.263157844543457,9.523809432983398,36.842105865478516,45,10,15.000000953674316,0,0,0,0,15.857232093811035,17179869184,2147483648,11604557824,661323776
204,1743460002343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.21131896972656,47.35651397705078,55.11137390136719,54.055938720703125,49.82703399658203,50.1319694519043,46.11205291748047,46.899749755859375,45.02495193481445,46.686668395996094,19.047618865966797,20,57.142860412597656,47.619049072265625,9.523809432983398,9.523809432983398,0,0,0,0,15.857232093811035,17179869184,2147483648,11604901888,661323776
199,1743460002548,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.21131896972656,47.35651397705078,55.11137390136719,54.055938720703125,49.82703399658203,50.1319694519043,46.11205291748047,46.899749755859375,45.02495193481445,46.686668395996094,10,10,30.000001907348633,65,10,5,0,4.761904716491699,0,0,15.857232093811035,17179869184,2147483648,11604803584,661323776
200,1743460002749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.4520149230957,47.485939025878906,55.02515411376953,54.71474075317383,49.486900329589844,50.44718933105469,46.59041976928711,47.287845611572266,45.411293029785156,46.86370086669922,15.000000953674316,10.526315689086914,57.142860412597656,30.000001907348633,20,10,0,0,0,0,15.857232093811035,17179869184,2147483648,11604393984,661323776
202,1743460002949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.4520149230957,47.485939025878906,55.02515411376953,54.71474075317383,49.486900329589844,50.44718933105469,46.59041976928711,47.287845611572266,45.411293029785156,46.86370086669922,10,10,50,42.105262756347656,5.263157844543457,10.526315689086914,4.761904716491699,0,0,0,15.857232093811035,17179869184,2147483648,11593580544,661323776
202,1743460003153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.4520149230957,47.485939025878906,55.02515411376953,54.71474075317383,49.486900329589844,50.44718933105469,46.59041976928711,47.287845611572266,45.411293029785156,46.86370086669922,5,5,52.6315803527832,42.85714340209961,13.636363983154297,14.285715103149414,0,0,0,0,16.218313217163086,17179869184,2147483648,11593629696,661323776
200,1743460003355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.4520149230957,47.485939025878906,55.02515411376953,54.71474075317383,49.486900329589844,50.44718933105469,46.59041976928711,47.287845611572266,45.411293029785156,46.86370086669922,10,10,45,45,25,0,0,0,0,0,16.218313217163086,17179869184,2147483648,11593711616,661323776
203,1743460003556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.4520149230957,47.485939025878906,55.02515411376953,54.71474075317383,49.486900329589844,50.44718933105469,46.59041976928711,47.287845611572266,45.411293029785156,46.86370086669922,5,9.523809432983398,60.000003814697266,30.000001907348633,15.789472579956055,9.523809432983398,0,0,0,0,16.218313217163086,17179869184,2147483648,11593728000,661323776
201,1743460003760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.678829193115234,47.72599792480469,55.218597412109375,53.96863555908203,49.9822998046875,50.62122344970703,46.626529693603516,47.284358978271484,45.260311126708984,46.830841064453125,65,70,57.142860412597656,25,30.000001907348633,15.000000953674316,9.523809432983398,0,4.761904716491699,5,16.218313217163086,17179869184,2147483648,11585175552,661323776
202,1743460003962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.678829193115234,47.72599792480469,55.218597412109375,53.96863555908203,49.9822998046875,50.62122344970703,46.626529693603516,47.284358978271484,45.260311126708984,46.830841064453125,19.047618865966797,10,45,42.85714340209961,19.047618865966797,10,0,0,0,0,16.218313217163086,17179869184,2147483648,11585257472,661323776
200,1743460004165,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.678829193115234,47.72599792480469,55.218597412109375,53.96863555908203,49.9822998046875,50.62122344970703,46.626529693603516,47.284358978271484,45.260311126708984,46.830841064453125,15.000000953674316,15.789472579956055,52.6315803527832,42.105262756347656,15.000000953674316,5,0,0,0,0,16.192609786987305,17179869184,2147483648,11583012864,661323776
